time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832123537200;42;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537200;52;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537200;54;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537200;51;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537200;61;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537200;73;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537200;67;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537200;68;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537200;54;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537200;41;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537200;44;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537200;59;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537200;68;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537200;66;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537200;64;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537200;70;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537200;82;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537200;84;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537200;76;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537200;60;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537200;50;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537200;43;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537200;34;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537200;21;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537200;6;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537200;-9;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537200;-18;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537278;-27;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537278;-49;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537278;-43;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537278;-8;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537278;24;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537278;39;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537278;52;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537278;66;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537278;75;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537278;80;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537278;59;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537278;41;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537278;40;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537278;51;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537278;66;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537278;71;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537278;70;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537278;69;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537309;57;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537309;41;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537309;45;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537309;56;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537309;58;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537309;54;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537309;49;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537309;44;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537309;43;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537309;42;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537309;43;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537309;51;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537309;66;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537309;84;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537309;96;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537309;88;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537309;84;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537309;91;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537309;108;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537309;117;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537309;88;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537309;65;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537309;81;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537309;107;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537309;99;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537309;68;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537309;49;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537309;51;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537309;58;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537309;59;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537309;53;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537309;57;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537309;70;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537309;74;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537309;70;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537309;74;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537309;76;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537309;64;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537309;57;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537309;77;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537372;102;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537372;99;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537372;88;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537372;99;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537372;115;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537372;128;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537372;109;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537372;77;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537372;60;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537418;53;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537418;41;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537418;39;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537418;48;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537418;52;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537418;44;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537418;21;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537418;3;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537418;3;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537418;33;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537418;65;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537418;64;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537418;45;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537418;52;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537418;71;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537418;89;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537418;91;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537418;91;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537418;96;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537418;92;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537418;81;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537418;71;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537418;66;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537418;72;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537418;88;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537418;87;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537418;64;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537418;49;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537418;56;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537418;81;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537418;98;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537418;87;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537465;55;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537465;44;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537465;40;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537465;32;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537465;24;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537465;35;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537465;44;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537465;48;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537465;45;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537465;55;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537465;66;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537465;74;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537465;102;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537465;116;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537465;100;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537465;89;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537465;92;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537465;87;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537465;71;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537465;49;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537465;44;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537465;49;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537465;52;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537465;65;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537465;75;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537465;71;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537465;71;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537465;67;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537465;58;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537465;64;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537465;67;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537465;56;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537465;45;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537465;42;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537465;36;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537465;36;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537465;53;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537465;65;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537465;61;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537497;61;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537497;58;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537497;52;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537497;43;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537497;41;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537497;50;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537497;60;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537497;67;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537497;77;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537575;100;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537575;113;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537575;109;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537575;112;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537575;122;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537575;122;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537575;116;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537575;100;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537575;75;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537575;53;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537575;26;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537575;6;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537575;10;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537590;44;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537684;68;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537684;65;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537684;67;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537684;73;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537684;71;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537684;81;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537684;99;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537684;119;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537684;139;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537684;163;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537684;180;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537684;157;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537684;108;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537684;73;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537684;60;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537684;76;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537684;104;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537684;101;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537684;82;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537684;60;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537684;52;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537684;45;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537684;26;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537684;5;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537684;-4;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537684;6;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537684;27;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537684;50;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537684;45;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537684;26;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537684;19;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537684;29;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537684;52;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537684;57;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537684;37;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537684;-3;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537684;-28;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537684;-14;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537684;5;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537684;2;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537684;1;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537684;17;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537684;40;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537684;56;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537684;60;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537684;69;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537684;45;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537684;19;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537684;29;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537809;52;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537809;56;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537809;48;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537809;45;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537809;55;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537809;68;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537809;83;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537809;115;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537809;139;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537809;154;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537809;152;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537809;117;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537809;74;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537809;54;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537809;55;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537809;66;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537809;66;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537809;64;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537809;54;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537809;45;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537809;44;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537809;35;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537809;17;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537809;10;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537809;8;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537809;2;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537809;5;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537809;21;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537809;28;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537809;44;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537809;44;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537809;32;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537809;39;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537809;32;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537809;-11;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537809;-34;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537809;-7;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537809;26;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537809;42;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537809;34;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537809;10;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537809;0;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537809;18;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537809;58;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537809;91;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537809;87;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537809;68;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537809;65;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537809;54;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537809;25;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537856;-3;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537856;-11;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537856;7;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537856;48;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537856;71;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537856;43;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537856;20;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537856;57;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537856;104;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537856;87;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537856;38;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537856;34;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537856;67;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537856;92;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537856;82;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537856;33;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537856;7;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537856;36;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537856;70;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537856;58;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537856;34;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537856;13;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537856;23;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537856;48;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537856;52;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537856;43;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537856;51;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537856;66;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537856;71;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537856;72;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537856;76;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537856;64;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537856;33;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537856;33;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537856;68;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537856;100;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537856;100;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537856;67;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537856;35;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537856;19;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537856;18;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537856;19;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537856;16;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537856;19;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537856;16;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537856;4;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537856;-11;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537856;-13;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537856;-1;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537856;-5;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537856;-12;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537856;-1;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537856;2;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537856;-25;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537856;-36;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537856;-18;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537856;-5;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537856;16;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537856;42;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537856;65;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
