time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832123201821;41;3;51;100;11554;4038;2441;7517;132879;8978;2619;29357;37
63832123201821;43;3;51;100;11554;4038;2441;7517;132879;8978;2619;29357;37
63832123201821;51;3;51;100;11554;4038;2441;7517;132879;8978;2619;29357;37
63832123201821;52;3;51;100;11554;4038;2441;7517;132879;8978;2619;29357;37
63832123201821;48;3;51;100;11554;4038;2441;7517;132879;8978;2619;29357;37
63832123201821;39;3;51;100;11554;4038;2441;7517;132879;8978;2619;29357;37
63832123201821;32;3;51;100;11554;4038;2441;7517;132879;8978;2619;29357;37
63832123201821;34;3;51;100;11554;4038;2441;7517;132879;8978;2619;29357;37
63832123201821;37;3;51;100;11554;4038;2441;7517;132879;8978;2619;29357;37
63832123201821;34;3;51;100;11554;4038;2441;7517;132879;8978;2619;29357;37
63832123201821;36;3;51;100;11554;4038;2441;7517;132879;8978;2619;29357;37
63832123201821;48;3;51;100;11554;4038;2441;7517;132879;8978;2619;29357;37
63832123201821;57;3;51;100;11554;4038;2441;7517;132879;8978;2619;29357;37
63832123201821;73;3;51;100;11554;4038;2441;7517;132879;8978;2619;29357;37
63832123201821;92;3;51;100;11554;4038;2441;7517;132879;8978;2619;29357;37
63832123201821;93;3;51;100;11554;4038;2441;7517;132879;8978;2619;29357;37
63832123201821;83;3;51;100;11554;4038;2441;7517;132879;8978;2619;29357;37
63832123201821;74;3;51;100;11554;4038;2441;7517;132879;8978;2619;29357;37
63832123201821;70;3;51;100;11554;4038;2441;7517;132879;8978;2619;29357;37
63832123201821;65;3;51;100;11554;4038;2441;7517;132879;8978;2619;29357;37
63832123201821;54;3;51;100;11554;4038;2441;7517;132879;8978;2619;29357;37
63832123201821;48;3;51;100;11554;4038;2441;7517;132879;8978;2619;29357;37
63832123201821;43;3;51;100;11554;4038;2441;7517;132879;8978;2619;29357;37
63832123201821;36;3;51;100;11554;4038;2441;7517;132879;8978;2619;29357;37
63832123201821;25;3;51;100;11554;4038;2441;7517;132879;8978;2619;29357;37
63832123201821;25;3;51;100;11554;4038;2441;7517;132879;8978;2619;29357;37
63832123201821;32;3;51;100;11554;4038;2441;7517;132879;8978;2619;29357;37
63832123201915;40;3;51;100;11554;4038;2441;7517;132879;8978;2619;29357;37
63832123201915;50;3;51;100;11554;4038;2441;7517;132879;8978;2619;29357;37
63832123201915;39;3;51;100;11554;4038;2441;7517;132879;8978;2619;29357;37
63832123201915;23;3;51;100;11554;4038;2441;7517;132879;8978;2619;29357;37
63832123201915;33;3;51;100;11554;4038;2441;7517;132879;8978;2619;29357;37
63832123201915;43;3;51;100;11554;4038;2441;7517;132879;8978;2619;29357;37
63832123201915;37;3;51;100;11554;4038;2441;7517;132879;8978;2619;29357;37
63832123201915;25;3;51;100;11554;4038;2441;7517;132879;8978;2619;29357;37
63832123201915;34;3;51;100;11554;4038;2441;7517;132879;8978;2619;29357;37
63832123201915;65;3;51;100;11554;4038;2441;7517;132879;8978;2619;29357;37
63832123201915;87;3;51;100;11554;4038;2441;7517;132879;8978;2619;29357;37
63832123201915;99;3;51;100;11554;4038;2441;7517;132879;8978;2619;29357;37
63832123201915;109;3;51;100;11554;4038;2441;7517;132879;8978;2619;29357;37
63832123201915;115;3;51;100;11554;4038;2441;7517;132879;8978;2619;29357;37
63832123201915;122;3;51;100;11554;4038;2441;7517;132879;8978;2619;29357;37
63832123201915;123;3;51;100;11554;4038;2441;7517;132879;8978;2619;29357;37
63832123201915;106;3;51;100;11554;4038;2441;7517;132879;8978;2619;29357;37
63832123201915;98;3;51;100;11554;4038;2441;7517;132879;8978;2619;29357;37
63832123201946;100;3;51;100;11554;4038;2441;7517;132879;8978;2619;29357;37
63832123201946;91;3;51;100;11554;4038;2441;7517;132879;8978;2619;29357;37
63832123201946;60;3;51;100;11554;4038;2441;7517;132879;8978;2619;29357;37
63832123201946;56;3;51;100;11554;4038;2441;7517;132879;8978;2619;29357;37
63832123201946;72;3;51;100;11554;4038;2441;7517;132879;8978;2619;29357;37
63832123201946;81;3;51;100;11554;4038;2441;7517;132879;8978;2619;29357;37
63832123201946;69;3;51;100;11554;4038;2441;7517;132879;8978;2619;29357;37
63832123201946;59;3;51;100;11554;4038;2441;7517;132879;8978;2619;29357;37
63832123201946;70;3;51;100;11554;4038;2441;7517;132879;8978;2619;29357;37
63832123201946;69;3;51;100;11554;4038;2441;7517;132879;8978;2619;29357;37
63832123201946;55;3;51;100;11554;4038;2441;7517;132879;8978;2619;29357;37
63832123201946;32;3;51;100;11554;4038;2441;7517;132879;8978;2619;29357;37
63832123201946;11;3;51;100;11554;4038;2441;7517;132879;8978;2619;29357;37
63832123201946;39;3;51;100;11554;4038;2441;7517;132879;8978;2619;29357;37
63832123201946;83;3;51;100;11554;4038;2441;7517;132879;8978;2619;29357;37
63832123201946;74;3;51;100;11554;4038;2441;7517;132879;8978;2619;29357;37
63832123201946;39;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123201946;53;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123201946;105;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123201946;134;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123201946;146;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123201946;162;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123201946;164;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123201946;145;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123201946;131;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123201946;130;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123201946;119;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123201946;106;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123201946;114;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123201946;116;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123201946;96;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123201946;73;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123201946;77;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123201946;74;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123201946;71;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123201946;72;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123201946;70;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123201946;58;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123201946;48;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123201946;38;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123201946;39;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123201946;49;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123201946;64;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123201946;70;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123201946;69;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202008;74;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202008;84;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202008;66;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202008;44;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202008;44;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202008;41;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202008;27;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202008;13;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202008;-5;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202008;-9;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202008;9;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202008;20;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202008;20;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202008;26;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202008;43;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202008;54;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202008;59;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202008;61;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202040;53;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202040;35;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202040;26;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202040;34;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202040;43;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202040;52;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202040;58;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202040;54;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202040;42;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202040;40;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202040;58;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202040;76;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202040;80;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202040;72;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202040;68;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202040;59;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202040;41;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202040;41;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202040;68;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202040;73;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202040;40;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202040;2;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202040;-4;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202040;-9;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202040;-11;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202040;-13;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202040;-18;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202040;-4;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202040;10;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202040;11;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202040;8;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202040;11;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202118;39;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202118;77;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202118;92;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202118;98;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202118;100;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202118;91;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202118;83;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202118;71;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202118;71;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202118;66;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202118;43;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202118;43;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202118;55;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202243;53;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202243;36;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202243;24;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202243;25;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202243;29;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202243;41;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202243;49;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202243;44;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202243;39;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202243;40;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202243;41;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202243;52;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202243;73;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202243;84;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202243;87;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202243;92;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202243;100;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202243;91;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202243;96;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202243;129;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202243;169;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202243;193;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202243;183;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202243;169;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202243;155;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202243;133;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202243;107;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202243;90;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202243;81;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202243;58;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202243;34;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202243;16;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202243;5;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202243;5;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202243;7;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202243;12;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202243;11;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202243;11;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202243;17;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202243;20;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202243;22;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202243;28;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202243;52;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202243;65;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202243;44;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202243;26;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202243;32;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202243;53;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202243;71;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202243;68;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202290;68;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202290;60;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202290;41;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202290;53;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202290;67;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202290;52;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202290;39;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202290;34;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202290;17;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202290;20;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202290;72;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202290;117;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202290;116;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202290;99;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202290;90;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202290;91;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202290;109;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202290;141;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202290;169;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202290;167;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202290;117;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202290;58;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202290;42;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202290;49;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202290;58;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202290;73;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202290;99;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202290;116;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202290;106;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202290;73;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202290;50;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202290;57;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202290;80;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202290;88;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202290;65;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202290;34;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202290;35;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202290;48;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202290;35;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202290;27;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202290;26;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202290;33;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202290;44;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202290;45;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202290;35;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202290;23;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202290;22;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202290;28;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202290;33;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202290;36;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202290;59;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202290;87;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202290;72;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202290;51;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202290;41;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202290;34;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202290;25;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202290;41;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202290;56;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202290;50;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202290;48;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202290;69;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202290;89;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202290;86;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202383;54;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202383;23;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202383;48;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202383;101;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202383;122;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202383;89;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202383;49;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202383;28;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202383;42;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202383;69;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202383;86;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202383;74;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202383;51;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202383;26;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202383;24;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202383;48;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202383;84;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202383;104;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202383;100;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202383;98;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202383;101;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202383;106;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202383;92;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202383;66;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202383;43;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202383;52;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202383;77;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202383;68;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202383;7;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202383;-30;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202430;-19;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202430;5;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202430;9;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202430;2;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202430;16;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202430;27;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202430;26;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202430;28;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202430;34;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202430;34;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202430;25;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202430;-1;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202430;-14;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202430;-37;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202430;-55;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202430;-43;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202430;1;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202430;49;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202430;71;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202430;71;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202430;96;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202430;139;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202430;176;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202430;179;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202430;149;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202430;103;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202430;44;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202430;39;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202430;82;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202430;88;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202430;81;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202430;84;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202430;84;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202430;80;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202430;70;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202430;57;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202477;57;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202477;82;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202477;117;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202477;119;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202477;98;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202477;74;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202477;59;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202477;65;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202477;73;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202477;73;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202477;84;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202477;89;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202477;83;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202477;53;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202477;1;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
