time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832123304727;104;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304727;90;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304727;90;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304727;92;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304727;68;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304727;36;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304727;24;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304727;13;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304727;4;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304727;6;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304727;-3;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304758;-5;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304758;21;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304758;55;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304758;74;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304758;80;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304758;85;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304758;91;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304758;104;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304758;128;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304758;133;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304758;99;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304758;55;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304758;51;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304758;55;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304758;39;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304758;7;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304758;-10;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304758;-9;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304790;-7;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304790;-7;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304790;-10;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304790;2;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304790;36;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304790;67;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304790;71;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304790;77;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304790;107;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304790;115;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304790;118;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304790;130;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304790;123;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304790;100;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304790;74;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304790;85;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304790;105;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304790;102;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304790;69;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304790;33;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304790;27;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304790;48;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304790;67;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304852;69;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304852;55;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304852;40;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304852;25;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304852;34;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304852;53;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304852;65;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304852;69;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304852;67;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304899;68;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304899;68;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304899;64;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304899;59;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304899;70;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304899;86;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304899;88;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304899;86;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304899;96;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304899;88;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304899;74;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304899;71;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304899;74;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304899;71;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304899;57;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304899;48;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304899;55;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304899;55;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304899;48;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304899;44;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304899;59;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304899;75;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304899;69;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304899;67;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304899;84;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304899;90;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304899;89;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304899;104;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304899;108;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304899;84;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304899;67;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304930;60;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304930;59;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304930;53;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304930;50;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304930;40;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304930;21;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304930;11;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304930;28;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304930;52;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304930;61;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304930;68;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304930;81;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304930;84;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304930;80;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304930;71;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304930;69;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304930;76;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304930;89;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304930;98;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304930;83;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304930;60;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304930;49;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304930;61;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304930;91;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304930;100;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304930;82;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304930;65;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304977;59;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304977;61;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304977;60;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304977;57;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304977;56;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304977;51;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304977;55;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304977;67;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304977;61;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304977;42;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304977;29;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304977;33;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304977;42;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304977;55;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304977;60;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304977;58;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304977;43;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304977;26;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304977;25;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304977;55;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304977;83;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304977;93;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123304977;85;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305040;54;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305040;22;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305040;12;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305040;42;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305040;74;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305040;70;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305040;43;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305040;37;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305040;55;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305040;73;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305040;75;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305040;75;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305040;77;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305040;83;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305040;85;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305040;85;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305040;82;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305040;81;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305040;85;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305040;98;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305040;107;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305040;108;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305102;120;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305102;114;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305102;80;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305102;50;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305102;48;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305102;54;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305102;50;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305102;28;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305102;20;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305102;10;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305102;-10;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305102;-25;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305102;-22;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305102;-10;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305102;6;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305102;32;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305102;39;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305102;29;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305102;33;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305102;43;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305102;48;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305102;49;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305102;53;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305102;67;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305102;83;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305102;86;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305102;80;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305133;65;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305133;50;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305133;44;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305133;44;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305133;50;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305133;52;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305133;43;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305133;21;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305133;10;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305133;9;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305133;21;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305133;24;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305133;20;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305133;21;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305133;25;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305133;25;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305133;19;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305133;19;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305133;32;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305133;48;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305133;77;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305133;105;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305133;120;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305133;117;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305133;103;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305133;97;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305133;92;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305133;86;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305133;73;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305133;68;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305133;65;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305133;54;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305180;60;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305180;75;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305180;85;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305180;72;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305180;42;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305180;22;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305180;36;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305180;76;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305180;96;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305180;85;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305180;58;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305180;33;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305180;27;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305211;44;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305211;45;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305211;44;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305211;55;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305211;56;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305211;60;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305211;67;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305211;76;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305211;74;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305211;74;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305211;59;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
63832123305211;27;80;51;100;14514;4694;13850;14058;32206;5050;2362;14912;59
