time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832121872018;-84;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872018;-166;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872018;-71;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872018;40;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872018;16;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872018;-105;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872018;-138;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872018;-115;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872018;-68;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872018;8;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872018;21;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872018;-7;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872018;26;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872018;151;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872018;261;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872018;278;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872018;265;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872018;314;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872018;346;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872018;247;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872065;112;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872065;34;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872065;-57;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872065;-248;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872065;-353;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872065;-278;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872065;-44;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872065;192;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872065;316;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872065;283;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872065;180;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872065;144;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872065;59;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872065;-27;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872065;-34;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872065;34;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872065;130;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872065;140;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872065;44;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872065;-70;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872065;-82;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872065;22;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872065;194;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872065;233;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872065;8;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872065;-101;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872065;44;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872096;35;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872096;-263;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872096;-440;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872096;-182;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872096;260;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872096;520;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872096;427;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872096;120;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872096;-71;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872096;-19;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872096;104;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872096;229;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872096;155;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872096;-114;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872096;-245;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872096;-110;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872096;177;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872096;423;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872174;459;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872174;224;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872174;-87;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872174;-110;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872174;92;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872174;165;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872174;-139;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872174;-530;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872174;-418;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872206;96;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872206;467;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872206;437;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872206;68;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872206;-94;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872206;150;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872206;424;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872206;455;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872206;298;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872206;136;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872206;49;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872206;-53;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872206;-114;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872206;-177;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872206;-391;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872206;-532;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872206;-275;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872206;186;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872206;388;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872206;228;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872206;133;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872206;278;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872206;436;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872206;428;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872206;360;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872206;344;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872206;289;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872206;71;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872206;-299;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872206;-569;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872206;-523;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872206;-410;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872206;-37;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872206;256;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872206;290;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872206;220;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872206;204;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872206;181;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872206;164;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872206;149;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872206;166;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872206;210;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872206;245;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872206;160;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872206;-87;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872206;-325;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872206;-419;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872206;-408;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872206;-220;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872284;177;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872284;486;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872284;520;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872284;346;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872284;137;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872284;-52;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872284;-153;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872284;-56;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872284;97;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872315;180;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872315;181;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872315;102;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872315;-134;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872315;-374;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872315;-341;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872315;-54;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872315;242;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872315;391;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872315;328;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872315;-91;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872315;-322;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872315;41;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872315;370;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872315;269;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872315;44;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872315;-43;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872315;-3;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872315;53;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872315;-33;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872315;-196;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872315;-119;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872315;172;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872315;387;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872315;348;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872315;171;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872315;51;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872315;48;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872315;-3;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872315;0;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872315;102;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872315;150;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872315;129;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872315;54;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872315;-36;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872315;-78;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872315;-45;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872315;5;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872315;-6;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872315;-91;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872377;-142;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872377;-51;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872377;54;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872377;93;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872377;102;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872377;109;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872377;128;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872377;204;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872377;325;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872377;450;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872377;419;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872377;102;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872377;-233;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872377;-407;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872424;-534;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872424;-691;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872424;-641;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872424;-173;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872424;304;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872424;440;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872424;404;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872424;460;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872424;532;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872424;533;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872424;449;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872424;359;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872424;285;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872424;195;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872424;29;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872424;-130;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872424;-212;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872424;-305;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872424;-467;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872424;-493;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872424;-279;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872424;-69;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872424;144;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872424;356;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872424;405;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872424;308;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872424;235;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872424;259;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872424;192;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872424;152;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872424;162;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872487;103;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872487;120;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872487;117;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872487;12;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872487;-65;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872487;-151;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872487;-264;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872487;-214;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872487;-163;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872487;-227;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872487;-46;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872487;236;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872487;322;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872487;249;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872487;167;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872487;150;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872487;139;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872487;89;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872487;120;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872487;225;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872487;284;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872487;198;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872487;-21;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872487;-152;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872487;-107;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872487;-53;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872487;-68;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872487;56;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872487;265;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872487;391;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872487;299;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872487;-72;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872487;-373;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872487;-310;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872487;-147;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872487;-245;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872487;-258;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872487;55;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872487;353;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872487;434;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872487;295;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872487;35;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872487;-100;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872487;17;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872487;199;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872534;248;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872534;187;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872534;-1;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872534;-110;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872534;-9;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872534;154;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872534;199;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872534;151;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872534;41;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872534;-91;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872534;-51;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872534;125;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872534;171;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872534;91;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872534;-135;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872534;-450;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872534;-422;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872534;-311;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872596;-257;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872596;87;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872596;439;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872596;505;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872596;281;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872596;41;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872596;129;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872596;314;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872596;322;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872596;193;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872596;85;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872596;38;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872596;122;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872596;305;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872596;441;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872596;434;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872596;263;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872596;-40;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872596;-227;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872596;16;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872596;409;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872596;385;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872596;-4;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872596;-275;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872596;-182;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872596;22;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872596;49;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872596;-67;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872596;7;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872596;116;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872596;1;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872596;-60;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872596;164;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872596;370;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872596;282;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872596;133;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872596;-46;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872596;-314;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872596;-283;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872596;137;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872643;461;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872643;393;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872643;156;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872643;-166;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872643;-475;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872643;-341;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872643;60;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872643;304;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872643;369;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872643;172;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872643;-317;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872643;-695;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872643;-424;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872643;177;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872690;459;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872690;296;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
