time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832122237987;-35;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122237987;-104;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122237987;-166;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122237987;-269;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122237987;-181;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238034;69;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238034;266;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238034;381;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238034;438;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238034;376;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238034;236;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238034;160;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238034;138;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238034;33;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238034;-153;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238034;-263;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238034;-220;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238034;7;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238034;177;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238034;257;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238034;245;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238034;89;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238034;-38;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238034;6;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238034;148;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238034;216;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238034;197;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238034;197;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238034;211;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238034;155;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238034;-11;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238034;-238;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238034;-356;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238034;-265;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238034;-87;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238034;103;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238034;258;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238034;307;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238034;263;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238034;154;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238034;37;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238065;-42;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238065;-34;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238065;69;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238065;108;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238065;26;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238065;-103;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238065;-123;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238065;7;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238065;115;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238159;38;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238159;-113;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238159;-197;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238159;-202;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238159;-113;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238159;74;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238159;177;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238159;115;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238159;-34;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238159;-94;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238159;-77;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238159;27;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238159;176;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238159;250;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238159;165;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238159;83;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238159;129;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238159;217;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238159;232;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238159;193;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238159;163;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238159;83;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238159;-60;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238206;-77;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238206;38;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238206;107;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238206;75;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238206;-58;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238206;-252;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238206;-373;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238206;-299;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238206;17;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238206;356;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238206;426;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238206;232;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238206;41;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238206;-77;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238206;-131;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238206;-28;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238206;144;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238206;283;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238206;358;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238206;348;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238206;251;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238206;148;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238206;69;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238206;-13;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238206;-77;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238206;-84;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238206;-35;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238206;-105;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238206;-347;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238206;-503;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238206;-259;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238206;59;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238206;170;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238206;261;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238206;387;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238206;454;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238206;456;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238206;455;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238206;435;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238206;392;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238206;194;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238206;-211;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238206;-541;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238206;-602;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238206;-289;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238268;212;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238268;598;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238268;586;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238268;282;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238268;178;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238268;394;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238268;628;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238268;677;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238268;562;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238268;388;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238268;264;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238268;193;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238268;105;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238268;-54;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238268;-266;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238268;-309;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238268;-37;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238268;285;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238268;312;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238268;165;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238268;125;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238268;203;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238268;204;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238268;35;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238268;-89;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238268;149;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238268;604;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238268;885;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238268;827;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238268;634;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238268;475;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238268;338;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238268;225;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238268;258;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238268;293;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238268;69;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238268;-161;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238268;-25;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238268;261;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238268;362;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238315;292;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238315;221;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238315;192;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238315;125;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238315;6;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238315;-69;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238315;-20;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238315;-33;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238315;-235;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238315;-461;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238315;-578;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238315;-554;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238315;-313;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238315;-69;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238315;-136;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238315;-243;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238315;-60;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238315;173;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238377;178;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238377;-21;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238377;-186;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238377;-219;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238377;-162;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238377;-88;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238377;-129;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238377;-292;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238377;-426;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238377;-429;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238377;-393;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238377;-387;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238377;-408;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238377;-442;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238377;-338;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238377;-136;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238377;37;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238377;57;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238377;-94;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238377;-345;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238377;-593;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238377;-625;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238377;-396;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238377;-174;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238377;-90;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238377;-59;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238377;-40;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238377;-51;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238377;-68;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238377;-232;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238377;-122;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238377;85;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238377;73;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238377;-136;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238377;-252;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238377;-185;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238377;-25;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238377;66;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238377;-58;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238377;-233;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238424;-204;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238424;-35;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238424;89;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238424;92;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238424;12;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238424;-82;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238424;-122;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238424;-81;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238424;22;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238424;77;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238424;-40;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238424;-313;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238424;-519;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238471;-357;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238471;96;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238471;360;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238471;297;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238471;169;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238471;123;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238471;277;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238471;524;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238471;632;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238471;503;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238471;220;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238471;-36;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;43
63832122238471;-197;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238471;-193;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238471;-21;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238471;185;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238471;317;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238471;321;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238471;281;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238471;272;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238471;232;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238471;192;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238471;153;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238471;82;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238471;-19;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238471;-108;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238471;-213;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238471;-323;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238471;-195;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238471;166;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238471;422;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238471;423;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238471;329;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238471;281;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238471;242;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238471;104;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238502;-52;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238502;-52;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238502;86;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238502;181;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238502;124;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238502;-8;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238502;-70;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238502;9;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238502;151;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238581;263;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238581;297;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238581;250;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238581;140;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238581;20;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238581;-50;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238581;-77;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238581;-81;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238581;-42;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238581;10;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238581;0;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238581;-30;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238581;1;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238581;96;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238581;204;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238581;210;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238581;89;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238581;-57;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238581;-78;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238581;50;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238581;215;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238581;321;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238581;344;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238612;307;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238612;197;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238612;49;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238612;-69;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238612;-164;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238612;-295;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238612;-418;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238612;-306;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238612;8;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238612;169;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238612;118;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238612;90;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238612;140;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238612;219;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238612;320;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238612;424;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238612;482;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238612;433;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238612;273;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238612;80;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238612;-45;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238612;-34;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238612;22;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238612;58;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238612;70;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238612;67;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238612;35;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238612;9;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238612;-19;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238612;-99;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238612;-235;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238612;-193;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238612;-202;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238612;-302;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238612;-300;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238612;-49;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238612;237;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238612;321;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238612;320;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238721;315;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238721;268;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238721;247;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238721;266;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238721;325;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238721;327;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238721;228;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238721;118;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
