time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832124103262;115;17;61;100;36893;34679;58629;77773;3103344;54904;31032;232308;37
63832124103262;22;17;61;100;36893;34679;58629;77773;3103344;54904;31032;232308;37
63832124103262;-52;17;61;100;36893;34679;58629;77773;3103344;54904;31032;232308;37
63832124103262;-83;17;61;100;36893;34679;58629;77773;3103344;54904;31032;232308;37
63832124103262;-69;17;61;100;36893;34679;58629;77773;3103344;54904;31032;232308;37
63832124103262;-60;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103262;-59;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103262;-18;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103262;25;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103262;27;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103262;42;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103262;77;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103262;97;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103262;121;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103262;179;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103262;216;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103262;213;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103262;165;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103262;113;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103262;93;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103262;55;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103262;-10;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103262;-19;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103262;28;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103262;40;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103262;-28;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103262;-83;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103262;-39;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103262;69;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103262;169;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103262;185;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103262;147;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103262;140;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103262;155;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103262;119;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103262;72;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103262;61;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103262;42;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103262;2;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103262;-7;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103262;43;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103262;82;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103262;58;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103262;56;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103262;76;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103262;72;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103262;66;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103262;40;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103262;-1;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103262;12;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103356;81;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103356;131;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103356;116;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103356;83;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103356;101;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103356;153;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103356;178;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103356;168;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103356;120;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103356;50;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103356;3;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103356;5;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103356;9;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103356;-2;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103356;11;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103356;48;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103356;66;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103356;84;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103356;107;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103356;87;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103356;44;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103356;6;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103356;-22;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103356;-50;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103356;-57;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103356;-2;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103356;72;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103356;107;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103356;140;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103356;177;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103356;187;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103356;202;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103356;186;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103356;151;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103356;82;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103356;-12;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103356;-81;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103356;-57;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103356;5;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103356;65;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103356;82;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103356;74;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103356;69;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103356;99;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103356;156;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103356;177;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103356;144;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103356;120;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103356;125;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103418;121;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103418;91;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103418;81;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103418;96;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103418;115;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103418;100;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103418;57;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103418;11;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103418;-10;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103418;10;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103418;37;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103418;24;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103418;-7;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103418;-24;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103418;7;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103418;58;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103418;99;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103418;118;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103418;113;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103418;101;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103418;87;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103418;70;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103418;66;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103418;71;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103418;49;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103418;-9;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103418;-5;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103418;53;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103418;75;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103418;36;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103418;5;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103418;10;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103418;57;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103418;72;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103418;38;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103418;10;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103418;-8;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103418;-25;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103418;-22;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103418;-4;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103418;27;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103418;56;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103418;80;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103418;100;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103418;83;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103418;60;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103418;67;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103418;85;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103418;45;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103450;4;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103450;-6;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103450;35;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103450;82;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103450;83;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103450;75;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103450;76;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103450;59;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103450;-6;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103450;-60;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103450;-23;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103450;44;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103450;55;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103450;21;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103450;4;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103450;11;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103450;38;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103450;59;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103450;66;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103450;35;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103450;-52;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103450;-151;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103450;-157;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103450;-51;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103450;40;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103450;35;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103450;10;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103450;28;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103450;86;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103450;140;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103450;169;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103450;157;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103450;92;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103450;25;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103450;3;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103450;20;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103450;40;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103512;37;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103512;18;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103512;22;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103512;69;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103512;103;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103512;93;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103512;73;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103512;84;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103512;102;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103559;103;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103559;114;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103559;120;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103559;107;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103559;83;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103559;72;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103559;96;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103559;133;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103559;153;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103559;138;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103559;104;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103559;66;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103559;24;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103559;-20;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103559;-54;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103559;-28;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103559;20;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103559;34;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103559;59;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103559;161;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103559;212;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103559;160;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103559;129;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103559;148;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103559;182;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103559;212;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103559;217;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103606;187;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103606;132;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103606;104;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103606;102;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103606;71;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103606;59;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103606;96;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103606;106;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103606;40;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103637;-24;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103637;-24;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103637;37;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103637;91;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103637;86;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103637;98;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103637;154;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103637;197;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103637;193;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103637;201;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103637;197;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103715;-44;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103715;-69;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103715;-93;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103715;-130;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103715;-115;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103715;-54;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103715;-2;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103715;-6;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103715;11;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103715;10;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103715;-34;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103715;-68;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103715;-53;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103715;0;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103715;9;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103715;-20;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103715;-33;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103715;-13;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103715;-1;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103715;-13;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103715;-9;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103715;25;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103715;76;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103715;105;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103715;96;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103715;66;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103762;48;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103762;42;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103762;6;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103762;-21;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103762;-25;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103762;-33;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103762;-50;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103762;-66;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103762;-35;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103762;18;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103762;53;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103762;66;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103762;71;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103762;90;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103762;116;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103762;129;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103762;116;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103762;96;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103762;86;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103762;68;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103762;25;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103762;2;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103762;20;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103762;70;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103762;104;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103762;92;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103762;76;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103762;66;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103762;68;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103762;83;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103762;73;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103762;58;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103762;71;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103762;97;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103762;105;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103762;89;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103762;67;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103762;51;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103762;32;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103762;13;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103840;9;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103840;13;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103840;27;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103840;60;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103840;49;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103840;20;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103840;23;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103840;52;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103840;82;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103840;75;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103840;50;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103840;71;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103840;135;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103840;187;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103840;211;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103840;179;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103840;124;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103840;108;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103840;117;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103840;87;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103840;38;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103840;-22;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103840;-18;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103950;4;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103950;21;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103950;51;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103950;85;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103950;101;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103950;93;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103950;70;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103950;66;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
