time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832124395200;-778;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395200;-833;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395231;-857;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395231;-835;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395231;-785;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395231;-732;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395231;-706;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395231;-678;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395231;-645;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395231;-609;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395231;-549;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395231;-474;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395231;-424;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395231;-390;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395231;-340;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395231;-290;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395231;-249;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395231;-225;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395231;-200;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395231;-156;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395293;-108;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395293;-67;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395293;-18;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395293;57;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395293;139;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395293;195;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395293;210;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395293;221;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395293;299;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395293;378;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395293;407;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395293;421;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395293;461;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395293;533;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395340;588;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395340;625;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395340;645;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395340;658;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395340;662;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395340;660;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395340;669;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395340;657;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395340;667;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395340;691;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395340;674;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395340;661;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395340;668;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395340;679;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395340;660;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395340;615;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395340;597;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395340;616;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395340;643;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395340;644;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395340;616;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395340;627;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395340;645;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395340;642;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395340;625;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395340;608;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395340;604;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395340;592;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395340;568;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395340;539;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395340;514;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395387;482;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395387;444;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395387;392;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395387;371;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395387;393;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395387;386;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395387;323;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395387;249;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395387;185;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395387;124;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395387;114;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395387;122;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395387;97;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395387;65;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395387;21;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395387;-54;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395387;-147;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395387;-248;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395387;-340;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395387;-413;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395387;-493;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395387;-647;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395387;-851;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395387;-1018;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395387;-1106;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395387;-1148;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395387;-1122;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395387;-988;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395387;-796;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395387;-598;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395387;-263;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395387;-75;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395387;169;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395387;403;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395387;614;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395418;775;29;50;100;10290;11054;5676;11155;439602;8762;5196;60478;41
63832124395418;849;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395418;843;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395418;842;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395418;889;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395418;954;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395418;993;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395418;987;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395418;963;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395418;949;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395418;939;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395418;938;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395418;971;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395418;1018;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395512;1078;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395512;1122;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395512;1162;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395512;1221;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395512;1273;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395512;1258;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395512;1253;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395512;1265;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395512;1264;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395512;1237;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395512;1181;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395512;1113;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395512;1076;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395512;1094;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395512;1101;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395512;1081;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395512;1066;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395512;1083;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395512;1129;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395512;1137;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395512;1078;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395512;1003;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395606;982;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395606;996;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395606;988;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395606;965;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395606;964;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395606;960;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395606;945;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395606;932;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395606;941;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395606;988;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395606;1034;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395606;1048;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395606;1049;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395606;1059;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395606;1073;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395606;1083;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395606;1084;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395606;1067;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395606;1035;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395606;1004;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395606;980;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395606;966;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395606;957;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395606;939;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395606;904;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395606;870;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395606;837;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395606;807;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395606;791;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395606;775;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395606;755;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395606;738;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395606;721;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395606;696;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395606;675;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395606;657;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395606;636;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395606;620;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395606;599;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395606;573;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395606;553;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395637;531;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395637;502;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395637;487;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395637;468;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395637;448;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395637;432;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395637;411;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395637;402;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395637;396;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395637;393;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395637;385;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395637;369;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395637;353;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395637;339;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395637;329;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395637;326;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395637;316;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395637;299;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395637;284;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395637;276;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395637;272;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395637;272;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395637;268;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395637;268;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395637;267;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395637;261;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395637;264;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395637;275;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395637;276;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395637;272;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395637;259;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395637;253;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395637;258;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395637;251;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395637;240;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395637;231;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395637;228;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395637;228;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395637;226;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395637;219;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395637;215;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395637;209;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395637;199;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395637;184;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395637;167;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395637;151;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395637;139;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395637;124;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395637;105;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395731;82;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395731;50;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395731;10;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395731;-21;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395731;-45;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395731;-87;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395731;-140;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395731;-161;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395731;-166;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395731;-189;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395731;-235;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395731;-292;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395731;-357;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395731;-428;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395731;-498;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395731;-572;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395731;-644;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395731;-708;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395825;-759;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395825;-807;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395825;-824;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395825;-812;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395825;-820;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395825;-843;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395825;-826;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395825;-823;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395825;-874;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395825;-950;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395825;-1016;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395825;-1052;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395825;-1059;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395825;-1084;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395825;-1165;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395825;-1269;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395825;-1323;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395825;-1333;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395825;-1380;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395825;-1477;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395825;-1537;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395825;-1546;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395825;-1556;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395825;-1605;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395825;-1656;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395825;-1684;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395825;-1707;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395825;-1721;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395825;-1729;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395825;-1742;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395825;-1810;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395825;-1877;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395825;-1924;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395825;-1946;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395825;-1966;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395825;-2011;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395825;-2023;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395825;-2003;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395825;-1985;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395825;-1985;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395825;-2045;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395825;-2048;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395825;-2045;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395825;-1931;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395825;-1825;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395872;-1805;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395872;-1818;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395872;-1790;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395872;-1739;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395872;-1703;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395872;-1689;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395872;-1678;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395872;-1642;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395872;-1597;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395872;-1564;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395872;-1515;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395872;-1444;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395872;-1364;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395872;-1286;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395872;-1217;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395872;-1163;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395887;-1123;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395887;-1053;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395887;-980;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395887;-918;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395887;-882;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395887;-861;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395887;-836;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395887;-787;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395887;-713;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395887;-628;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395887;-541;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395887;-500;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395887;-485;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395887;-468;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395887;-439;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395887;-380;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395887;-322;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395887;-330;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395887;-347;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395887;-358;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395887;-392;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395887;-457;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395887;-524;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395887;-571;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395887;-610;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395887;-635;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395887;-650;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395887;-648;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395887;-627;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395887;-598;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395887;-570;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395887;-520;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395887;-410;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395887;-269;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395918;-151;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395918;-55;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395918;85;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395918;281;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395918;465;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395918;580;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395918;664;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395918;771;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395918;885;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
