time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832117783986;-59;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117783986;-58;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117783986;-26;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117783986;42;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117783986;116;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117783986;120;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117783986;67;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117783986;19;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117783986;1;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117783986;5;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117783986;17;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117783986;4;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117783986;-17;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117783986;-33;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117783986;-25;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117783986;-10;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117783986;2;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117783986;-1;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117783986;17;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117783986;67;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117783986;114;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117783986;105;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117783986;60;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117783986;54;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117783986;55;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117783986;26;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117783986;-25;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117783986;-53;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117783986;-36;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117783986;2;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117783986;28;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117783986;49;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784095;53;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784095;83;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784095;135;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784095;148;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784095;113;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784095;67;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784095;28;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784095;4;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784095;5;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784095;67;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784095;147;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784095;164;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784095;93;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784095;3;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784095;0;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784095;57;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784095;88;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784095;105;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784095;115;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784189;99;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784189;84;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784189;56;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784189;33;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784189;40;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784189;83;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784189;135;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784189;148;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784189;122;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784189;73;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784189;10;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784189;-1;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784189;50;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784189;83;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784189;67;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784189;37;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784189;40;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784189;42;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784189;21;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784189;26;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784189;32;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784189;24;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784189;11;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784189;-4;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784189;-3;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784189;21;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784189;53;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784189;60;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784189;40;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784189;16;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784189;16;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784189;37;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784189;108;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784189;183;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784189;199;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784189;161;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784189;122;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784189;123;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784189;123;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784189;129;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784189;137;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784189;130;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784189;122;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784189;99;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784189;81;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784189;69;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784189;108;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784189;165;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784189;139;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784189;75;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784189;55;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784189;60;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784189;26;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784283;-2;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784283;3;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784283;19;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784283;54;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784283;107;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784283;132;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784283;134;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784283;145;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784283;136;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784283;114;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784283;119;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784283;132;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784283;128;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784283;131;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784283;164;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784283;211;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784283;228;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784283;208;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784283;176;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784283;150;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784283;148;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784283;148;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
