time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832124165950;20;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124165950;19;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124165950;34;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124165950;49;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124165950;76;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124165950;65;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124165950;45;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124165981;44;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124165981;49;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124165981;40;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124165981;28;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124165981;51;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124165981;108;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124165981;114;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124165981;73;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124165981;68;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124165981;91;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124165981;74;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124165981;18;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124165981;-1;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124165981;1;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124165981;-5;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124165981;-5;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124165981;19;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124165981;48;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124165981;51;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124165981;40;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124165981;35;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124165981;83;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124165981;140;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124165981;144;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124165981;77;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124165981;21;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124165981;39;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124165981;84;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124165981;116;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124165981;133;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124165981;133;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166043;96;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166043;37;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166043;20;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166043;89;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166043;160;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166043;147;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166043;70;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166043;25;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166043;37;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166043;65;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166043;106;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166043;105;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166043;87;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166043;104;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166043;132;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166043;118;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166043;64;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166043;-4;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166043;-67;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166043;-57;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166043;22;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166043;96;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166043;112;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166075;64;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166075;25;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166075;18;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166075;87;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166075;104;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166075;74;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166075;67;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166075;97;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166075;98;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166075;85;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166075;85;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166075;83;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166075;67;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166075;58;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166075;107;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166075;154;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166075;123;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166075;84;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166075;59;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166075;19;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166075;-35;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166075;-67;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166075;-58;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166075;-38;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166075;-13;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166075;24;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166075;37;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166106;37;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166106;34;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166106;24;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166106;10;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166106;18;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166106;56;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166106;104;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166106;116;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166106;92;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166106;69;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166106;43;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166106;33;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166106;23;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166106;-9;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166106;-27;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166106;-7;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166106;33;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166106;66;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166153;58;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166153;25;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166153;-10;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166153;-23;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166153;10;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166153;29;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166153;38;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166153;85;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166153;105;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166153;80;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166153;24;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166153;2;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166153;-12;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166153;-8;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166153;42;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166153;90;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166153;114;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166153;114;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166184;86;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166184;59;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166184;89;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166184;141;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166184;119;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166184;67;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166184;-3;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166184;-40;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166184;-40;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166184;-58;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166184;-73;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166184;-44;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166184;0;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166184;55;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166184;85;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166184;92;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166184;118;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166184;157;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166215;165;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166215;133;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166215;4;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166215;-61;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166215;-55;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166215;32;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166215;91;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166215;58;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166215;36;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166215;42;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166215;75;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166215;108;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166215;123;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166215;82;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166215;22;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166215;40;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166215;89;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166293;92;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166293;69;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166293;52;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166293;56;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166293;51;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166293;45;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166293;64;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166293;76;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166293;102;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166293;98;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166293;34;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166293;-14;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166293;-20;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166372;-5;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166372;34;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166372;64;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166372;54;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166372;44;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166372;44;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166372;37;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166372;11;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166372;13;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166372;64;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166372;115;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166372;88;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166372;0;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166372;-78;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166372;-59;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166372;10;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166372;81;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166372;130;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166372;99;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166372;23;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166372;-19;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166372;6;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166372;106;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166372;182;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166372;166;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166372;134;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166372;132;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166372;122;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166372;114;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166372;107;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166372;74;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166372;19;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166372;-42;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166372;-54;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166372;-2;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166372;38;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166372;75;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166372;75;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166372;0;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166372;-42;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166372;43;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166372;130;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166372;135;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166372;168;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166372;217;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166372;221;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166372;149;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166372;51;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166372;13;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166372;25;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166403;26;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166403;9;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166403;-24;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166403;-56;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166403;-75;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166403;-82;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166403;-39;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166403;21;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166403;55;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166403;38;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166403;36;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166403;99;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166403;201;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166403;263;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166403;225;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166403;153;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166403;107;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166403;76;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166403;51;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
63832124166403;61;47;47;100;3084;2616;1095;3645;140040;2609;1070;28041;51
