time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832122065737;17;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065737;-226;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065737;-557;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065737;-637;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065737;-354;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065737;42;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065737;274;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065737;246;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065737;33;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065737;-219;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065737;-267;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065737;-140;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065752;81;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065752;209;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065752;122;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065752;-156;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065752;-409;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065752;-428;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065752;-275;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065815;-35;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065815;200;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065815;242;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065815;56;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065815;-250;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065815;-315;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065815;-156;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065815;-71;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065815;-25;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065815;58;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065815;136;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065815;153;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065815;180;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065815;241;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065815;243;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065815;97;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065815;-6;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065815;55;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065815;56;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065815;-211;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065815;-435;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065815;-296;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065815;32;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065846;311;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065846;384;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065846;200;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065846;288;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065846;662;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065846;802;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065846;576;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065846;393;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065846;330;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065846;209;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065846;201;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065846;357;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065846;426;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065846;310;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065846;-71;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065846;-489;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065846;-361;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065846;246;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065846;772;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065846;714;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065846;309;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065846;122;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065846;201;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065846;203;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065846;85;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065846;147;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065846;389;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065846;484;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065846;306;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065846;85;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065846;-113;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065893;-201;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065893;-139;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065893;-60;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065893;231;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065893;649;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065893;754;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065893;445;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065893;81;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065893;11;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065893;186;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065893;365;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065893;347;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065893;247;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065893;231;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065924;214;16;51;100;68898;105266;67333;81109;540095;71130;10091;494804;32
63832122065924;-54;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122065924;-406;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122065924;-422;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122065924;-36;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122065924;376;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122065924;473;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122065924;313;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122065924;80;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122065924;49;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122065924;344;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122065924;610;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122065924;555;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122065924;376;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122065924;282;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122065924;235;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122065924;177;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122065924;145;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122065924;161;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122065924;189;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122065924;84;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122065924;-94;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066002;-114;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066002;-44;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066002;-78;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066002;-197;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066002;-185;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066002;-54;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066002;129;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066002;357;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066002;475;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066002;408;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066002;243;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066002;178;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066002;237;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066002;250;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066049;266;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066049;294;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066049;235;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066049;20;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066049;-217;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066049;-108;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066049;291;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066049;517;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066049;476;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066049;330;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066049;219;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066049;236;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066049;297;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066049;277;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066049;241;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066049;218;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066049;147;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066049;65;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066049;-8;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066049;-26;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066049;-54;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066049;-56;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066049;20;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066049;48;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066049;16;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066049;48;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066049;103;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066049;140;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066049;168;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066049;177;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066049;147;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066049;167;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066049;186;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066049;90;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066049;40;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066049;69;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066049;7;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066049;0;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066049;106;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066049;262;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066049;488;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066049;657;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066049;659;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066049;560;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066049;454;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066096;435;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066096;441;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066096;293;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066096;-60;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066096;-397;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066096;-355;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066096;80;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066096;387;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066096;375;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066096;264;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066096;320;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066096;533;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066096;632;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066096;454;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066096;260;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066096;283;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066096;433;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066096;513;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066143;371;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066143;-90;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066143;-466;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066143;-365;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066143;100;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066143;657;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066143;769;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066143;212;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
63832122066143;-267;67;60;100;126925;80230;99587;482854;1188022;222768;142352;432957;32
