time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832121756174;745;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756174;643;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756221;424;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756221;299;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756221;242;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756221;160;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756221;-29;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756221;-232;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756221;-247;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756221;-156;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756221;-203;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756221;-453;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756221;-394;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756221;43;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756221;422;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756221;556;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756221;529;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756221;437;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756221;205;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756221;6;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756221;124;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756221;381;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756221;396;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756221;133;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756221;-211;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756221;-571;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756221;-696;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756221;-330;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756221;215;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756221;374;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756221;177;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756221;65;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756221;156;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756221;275;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756221;279;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756221;219;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756221;154;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756221;35;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756221;-148;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756221;-203;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756221;-43;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756221;125;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756221;153;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756221;93;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756221;12;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756221;6;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756221;90;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756221;224;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756221;310;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756221;298;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756221;232;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756221;74;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756284;-156;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756284;-370;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756284;-477;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756284;-297;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756284;65;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756284;250;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756284;258;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756284;215;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756284;192;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756284;285;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756284;410;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756284;428;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756284;167;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756284;-277;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756284;-372;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756284;-89;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756284;132;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756284;160;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756284;236;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756284;411;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756284;491;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756284;344;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756284;208;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756284;314;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756284;387;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756284;315;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756284;266;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756284;245;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756284;25;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756284;-292;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756284;-666;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756284;-755;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756284;-184;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756284;585;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756284;912;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756284;731;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756284;411;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756284;265;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756284;376;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756284;545;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756331;555;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756331;454;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756331;218;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756331;-131;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756331;-437;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756331;-600;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756331;-564;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756331;-494;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756331;-369;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756331;-118;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756331;189;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756331;405;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756331;371;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756331;219;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756377;108;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756377;129;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756377;166;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756377;59;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756377;-228;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756377;-557;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756377;-569;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756377;-241;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756377;50;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756377;50;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756377;-219;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756377;-557;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756377;-626;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756377;-229;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756377;257;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756377;456;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756377;356;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756377;146;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756377;11;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756377;-3;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756377;-7;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756377;-81;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756377;-370;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756377;-732;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756377;-711;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756377;-369;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756377;-50;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756377;87;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756377;84;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756377;80;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756377;116;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756377;221;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756377;375;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756377;410;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756377;233;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756377;23;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756409;-84;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756409;-120;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756409;-169;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756409;-148;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756409;-92;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756409;-114;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756409;-167;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756409;-39;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756409;183;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756409;293;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756409;253;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756409;155;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756409;37;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756487;-57;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756487;26;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756487;164;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756487;183;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756487;224;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756487;296;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756487;289;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756487;172;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756487;10;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756487;-171;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756487;-439;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756487;-549;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756487;-307;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756502;4;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756596;192;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756596;358;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756596;419;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756596;345;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756596;240;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756596;229;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756596;306;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756596;376;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756596;427;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756596;396;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756596;289;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756596;106;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756596;-131;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756596;-379;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756596;-584;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756596;-467;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756596;3;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756596;392;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756596;387;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756596;106;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756596;-81;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756596;68;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756596;400;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756596;532;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756596;370;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756596;188;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756596;77;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756596;-103;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756596;-183;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756596;73;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756596;395;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756596;468;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756596;321;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756596;160;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756596;51;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756596;-157;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756596;-444;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756596;-390;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756596;48;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756596;434;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756596;454;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756596;215;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756596;40;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756596;17;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756596;35;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756596;90;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756596;124;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756596;150;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756596;231;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756690;259;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756690;193;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756690;43;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756690;-84;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756690;-162;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756690;-165;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756690;-166;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756690;-116;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756690;89;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756690;149;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756690;-11;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756690;-187;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756690;-168;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756690;83;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756690;306;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756690;419;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756690;464;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756690;379;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756690;261;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756690;92;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756690;-74;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756690;-188;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756690;-580;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756690;-878;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756690;-481;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756690;306;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756690;720;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756690;587;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756690;226;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756690;58;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756690;164;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756690;221;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756690;146;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756690;106;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756690;188;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756690;163;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756690;74;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756690;81;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756690;161;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756690;196;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756690;103;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756690;-137;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756690;-213;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756690;39;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756690;257;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756690;19;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756690;-614;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756690;-1052;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756690;-707;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756690;199;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756737;897;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756737;948;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756737;577;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756737;225;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756737;101;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756737;59;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756737;34;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756737;-58;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756737;-209;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756737;-233;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756737;-305;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756737;-541;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756737;-679;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756737;-685;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756737;-594;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756737;-39;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756737;690;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756737;945;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756737;700;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756737;330;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756737;145;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756737;170;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756737;221;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756737;144;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756737;27;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756737;-75;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756737;-57;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756737;53;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756737;22;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756737;-101;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756737;-120;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756737;-43;54;37;100;88528;121997;153218;345793;1777064;130951;68137;1280561;35
63832121756737;70;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756737;43;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756737;-214;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756737;-315;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756737;-90;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756737;184;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756737;233;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756737;58;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756737;-169;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756737;-181;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756737;-38;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756737;184;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756737;519;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756784;566;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756784;243;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756784;-49;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756784;-42;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756784;122;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756784;259;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756784;281;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756784;176;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756784;-59;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756784;-356;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756784;-452;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756784;-168;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756784;215;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756784;344;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756784;235;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756784;73;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
