time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832118281408;160;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281408;137;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281408;169;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281408;211;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281408;228;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281408;202;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281408;155;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281408;146;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281408;149;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281408;145;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281408;161;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281408;192;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281408;186;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281408;183;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281408;185;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281408;197;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281408;185;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281408;152;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281408;155;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281408;169;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281408;137;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281408;128;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281408;178;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281408;218;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281408;197;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281408;138;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281408;109;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281408;121;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281408;146;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281408;155;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281408;113;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281408;57;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281408;28;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281408;9;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281408;-5;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281408;-25;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281408;-54;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281408;-51;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281408;-11;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281408;-1;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281408;16;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281408;52;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281408;102;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281408;181;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281408;237;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281408;283;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281408;327;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281455;308;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281455;273;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281455;281;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281455;272;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281455;231;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281455;178;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281455;155;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281455;167;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281455;165;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281455;130;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281455;97;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281455;83;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281455;102;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281455;113;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281455;114;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281455;120;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281455;99;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281455;59;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281455;77;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281455;154;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281455;153;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281455;97;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281455;66;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281455;33;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281455;1;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281455;5;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281455;27;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281455;18;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281455;-39;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281455;-83;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281455;-75;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281455;-69;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281486;-42;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281486;-9;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281486;24;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281486;68;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281486;101;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281486;104;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281486;86;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281486;101;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281486;152;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281486;177;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281486;178;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281486;169;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281486;155;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281564;148;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281564;124;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281564;108;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281564;108;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281564;90;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281564;73;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281564;101;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281564;131;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281564;119;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281564;40;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281564;-39;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281564;-53;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281564;-40;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281564;-44;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281564;-53;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281564;-51;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281564;-61;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281564;-98;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281595;-113;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281595;-100;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281595;-67;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281595;-18;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281595;22;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281595;6;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281595;-17;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281595;8;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281595;52;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281595;56;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281595;17;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281595;-17;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281595;-25;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281595;-23;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281595;-43;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281595;-84;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281595;-109;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281595;-84;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281595;-38;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281595;-37;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281595;-70;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281595;-86;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281595;-75;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281595;-61;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281595;-55;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281595;-27;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281595;9;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281595;33;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281595;13;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281595;6;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281595;27;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281595;38;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281595;51;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281595;75;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281595;97;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281595;122;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281595;108;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281611;85;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281611;119;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281611;145;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281611;118;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281611;89;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281611;33;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281611;2;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281611;36;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281673;59;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281673;38;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281673;-8;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281673;-51;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281673;-60;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281673;-38;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281673;-13;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281673;6;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281673;32;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281673;48;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281673;52;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281673;57;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281673;53;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281673;44;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281673;51;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281673;66;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281673;89;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281673;91;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281673;35;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281673;-24;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281673;-43;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281673;-27;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281673;17;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281673;44;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281673;49;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281673;40;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281673;22;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281673;13;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281673;9;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281673;-8;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281673;-51;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281673;-81;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281673;-86;37;66;100;85193;51592;36934;30029;893763;10914;9440;63959;36
63832118281673;-87;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281673;-99;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281673;-120;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281673;-123;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281673;-102;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281673;-65;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281673;-58;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281673;-76;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281705;-49;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281705;4;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281705;53;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281705;81;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281705;81;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281705;76;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281705;75;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281705;80;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281705;100;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281798;124;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281798;134;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281798;124;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281798;115;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281798;123;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281798;164;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281798;169;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281798;133;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281798;80;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281798;68;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281798;103;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281798;88;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281798;54;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281798;33;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281798;51;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281798;81;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281798;103;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281798;102;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281798;96;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281798;85;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281798;66;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281845;56;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281845;59;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281845;61;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281845;57;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281845;51;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281845;23;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281845;-18;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281845;-27;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281845;5;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281845;32;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281845;26;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281845;-2;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281845;-28;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281845;-43;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281845;-43;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281845;-40;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281845;-50;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281845;-52;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281845;-26;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281845;-13;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281845;-12;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281845;-11;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281845;11;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281845;70;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281845;92;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281845;76;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281845;80;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281845;120;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281845;153;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281845;169;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281845;179;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281845;166;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281845;153;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281845;161;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281845;162;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281845;163;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281845;164;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281845;153;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281845;130;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281845;112;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281845;118;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281845;131;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281845;112;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281845;51;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281845;13;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281892;28;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281892;50;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281892;43;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281892;25;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281892;21;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281892;36;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281892;57;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281892;75;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281892;74;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281892;70;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281892;76;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281892;93;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281892;128;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281892;132;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281892;108;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281892;112;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281892;148;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281892;170;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281892;170;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281892;163;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281892;154;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281892;131;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281892;105;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281892;102;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281892;81;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281892;41;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281892;27;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281892;45;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281892;60;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281892;55;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281892;25;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281892;-2;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281892;5;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281892;34;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281892;32;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281892;9;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281923;20;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281923;68;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281923;107;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281923;106;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281923;65;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281923;11;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281923;25;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118281923;28;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282001;7;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282001;6;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282001;24;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282001;32;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282001;35;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282001;36;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282001;40;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282001;23;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282001;-23;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282001;-37;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282001;-5;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282001;8;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282001;-9;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282001;-46;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282001;-78;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282001;-73;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282001;-39;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282001;12;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282001;50;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282001;25;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282001;6;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282001;53;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282001;98;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282033;70;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282033;23;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282033;16;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282033;23;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
