time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832122312456;523;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312456;694;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312456;442;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312456;48;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312456;-84;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312456;-21;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312456;32;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312456;83;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312471;209;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312502;251;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312502;195;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312502;169;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312502;156;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312502;113;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312502;124;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312502;163;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312502;75;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312502;-165;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312502;-348;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312502;-228;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312502;-46;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312502;-185;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312502;-470;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312502;-613;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312502;-451;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312502;180;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312502;743;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312502;875;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312502;588;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312502;200;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312502;73;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312502;272;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312502;562;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312502;673;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312502;537;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312534;200;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312534;-147;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312534;-186;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312534;93;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312534;324;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312534;282;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312534;135;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312534;-10;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312534;-72;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312534;-22;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312565;-58;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312565;-305;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312565;-442;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312565;-321;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312565;-323;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312565;-306;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312565;4;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312565;377;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312565;586;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312565;552;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312565;385;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312565;340;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312565;466;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312659;589;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312659;525;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312659;265;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312659;73;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312659;-37;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312659;-171;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312659;-276;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312659;-194;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312659;-153;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312659;-211;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312659;-59;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312659;264;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312659;487;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312659;533;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312659;449;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312659;228;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312659;-100;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312659;-282;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312752;-118;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312752;172;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312752;240;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312752;92;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312752;-140;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312752;-323;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312752;-173;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312752;188;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312752;465;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312752;578;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312752;585;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312752;537;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312752;365;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312752;114;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312752;-163;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312752;-253;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
