time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832123412278;86;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412278;65;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412278;42;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412278;54;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412278;50;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412278;23;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412278;23;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412278;64;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412278;77;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412278;58;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412278;34;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412278;32;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412356;52;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412356;72;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412356;81;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412356;104;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412356;121;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412356;118;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412356;103;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412356;82;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412356;60;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412356;60;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412356;68;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412356;73;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412356;52;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412356;18;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412356;10;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412356;24;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412356;41;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412356;42;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412387;20;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412387;9;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412387;21;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412387;19;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412387;10;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412387;21;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412387;52;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412387;90;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412387;120;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412387;129;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412387;113;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412387;88;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412387;97;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412387;106;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412387;82;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412387;41;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412387;27;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412387;52;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412387;82;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412387;56;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412387;17;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412387;57;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412387;74;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412387;57;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412387;35;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412387;26;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412387;48;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412387;81;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412387;87;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412387;70;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412387;55;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412387;54;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412387;53;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412387;21;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412387;-9;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412387;-12;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412387;21;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412387;55;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412387;44;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412387;27;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412465;32;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412465;40;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412465;68;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412465;102;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412465;121;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412465;113;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412465;74;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412465;42;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412465;39;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412465;57;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412465;67;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412465;53;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412465;41;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412497;48;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412497;50;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412497;52;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412497;59;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412497;89;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412497;106;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412497;52;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412497;-3;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412497;-3;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412497;29;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412497;65;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412497;82;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412497;82;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412497;83;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412497;76;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412497;66;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412497;56;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412497;53;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412497;54;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412497;65;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412497;72;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412497;49;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412497;17;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412497;2;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412497;-17;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412497;-18;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412497;4;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412497;21;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412497;41;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412497;64;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412497;71;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412497;50;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412497;20;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412497;19;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412497;35;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412497;37;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412497;28;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412497;23;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412497;20;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412497;19;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412497;21;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412559;29;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412559;49;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412559;55;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412559;54;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412559;52;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412559;41;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412559;50;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412559;77;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412559;86;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412559;59;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412559;44;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412559;65;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412559;98;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412559;113;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412559;121;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412559;88;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412559;35;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412559;20;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412590;7;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412590;0;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412590;5;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412590;-1;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412590;-10;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412590;2;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412590;26;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412590;29;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412590;8;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412590;-17;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412590;-20;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412590;0;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412590;24;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412590;38;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412590;40;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412590;38;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412590;41;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412590;40;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412590;42;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412590;67;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412590;65;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412590;39;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412590;20;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412590;10;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412590;18;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412590;28;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412590;35;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412684;45;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412684;48;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412684;36;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412684;24;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412684;16;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412684;7;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412684;5;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412684;5;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412684;-9;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412684;-22;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412684;-17;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412684;2;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412684;25;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412684;48;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412684;56;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412684;43;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412684;34;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412684;34;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412778;38;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412778;48;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412778;44;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412778;41;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412778;37;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412778;35;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412778;41;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412778;56;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412778;64;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412778;58;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412778;35;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412778;12;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412778;8;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412778;16;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412778;33;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412778;58;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412778;76;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412778;81;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412778;75;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412778;72;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412778;73;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412778;60;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412778;41;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412778;39;66;61;100;11553;5718;6992;46480;11192;8712;1632;3111;147
63832123412778;45;81;37;100;299;4581;16362;37621;16492;4996;6906;3789;147
63832123412778;52;81;37;100;299;4581;16362;37621;16492;4996;6906;3789;147
63832123412778;54;81;37;100;299;4581;16362;37621;16492;4996;6906;3789;147
63832123412778;56;81;37;100;299;4581;16362;37621;16492;4996;6906;3789;147
63832123412778;42;81;37;100;299;4581;16362;37621;16492;4996;6906;3789;147
63832123412778;27;81;37;100;299;4581;16362;37621;16492;4996;6906;3789;147
63832123412778;44;81;37;100;299;4581;16362;37621;16492;4996;6906;3789;147
63832123412778;83;81;37;100;299;4581;16362;37621;16492;4996;6906;3789;147
63832123412778;100;81;37;100;299;4581;16362;37621;16492;4996;6906;3789;147
63832123412778;68;81;37;100;299;4581;16362;37621;16492;4996;6906;3789;147
63832123412778;24;81;37;100;299;4581;16362;37621;16492;4996;6906;3789;147
63832123412778;-5;81;37;100;299;4581;16362;37621;16492;4996;6906;3789;147
63832123412778;-7;81;37;100;299;4581;16362;37621;16492;4996;6906;3789;147
63832123412778;20;81;37;100;299;4581;16362;37621;16492;4996;6906;3789;147
63832123412778;57;81;37;100;299;4581;16362;37621;16492;4996;6906;3789;147
63832123412778;73;81;37;100;299;4581;16362;37621;16492;4996;6906;3789;147
63832123412778;56;81;37;100;299;4581;16362;37621;16492;4996;6906;3789;147
63832123412778;49;81;37;100;299;4581;16362;37621;16492;4996;6906;3789;147
63832123412778;59;81;37;100;299;4581;16362;37621;16492;4996;6906;3789;147
63832123412778;83;81;37;100;299;4581;16362;37621;16492;4996;6906;3789;147
63832123412778;82;81;37;100;299;4581;16362;37621;16492;4996;6906;3789;147
63832123412778;61;81;37;100;299;4581;16362;37621;16492;4996;6906;3789;147
63832123412778;54;81;37;100;299;4581;16362;37621;16492;4996;6906;3789;147
63832123412778;50;81;37;100;299;4581;16362;37621;16492;4996;6906;3789;147
63832123412778;52;81;37;100;299;4581;16362;37621;16492;4996;6906;3789;147
63832123412872;64;81;37;100;299;4581;16362;37621;16492;4996;6906;3789;147
63832123412872;61;81;37;100;299;4581;16362;37621;16492;4996;6906;3789;147
63832123412872;52;81;37;100;299;4581;16362;37621;16492;4996;6906;3789;147
63832123412872;40;81;37;100;299;4581;16362;37621;16492;4996;6906;3789;147
63832123412872;42;81;37;100;299;4581;16362;37621;16492;4996;6906;3789;147
63832123412872;59;81;37;100;299;4581;16362;37621;16492;4996;6906;3789;147
63832123412872;68;81;37;100;299;4581;16362;37621;16492;4996;6906;3789;147
63832123412872;45;81;37;100;299;4581;16362;37621;16492;4996;6906;3789;147
63832123412872;35;81;37;100;299;4581;16362;37621;16492;4996;6906;3789;147
63832123412872;49;81;37;100;299;4581;16362;37621;16492;4996;6906;3789;147
63832123412872;67;81;37;100;299;4581;16362;37621;16492;4996;6906;3789;147
63832123412872;73;81;37;100;299;4581;16362;37621;16492;4996;6906;3789;147
63832123412872;83;81;37;100;299;4581;16362;37621;16492;4996;6906;3789;147
63832123412872;86;81;37;100;299;4581;16362;37621;16492;4996;6906;3789;147
