time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832118385189;124;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385189;117;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385189;115;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385189;97;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385189;81;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385189;72;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385189;64;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385189;88;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385189;146;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385189;145;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385189;98;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385189;73;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385189;70;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385189;76;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385189;101;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385189;122;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385189;132;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385189;128;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385189;106;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385189;64;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385189;28;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385189;22;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385189;18;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385189;-10;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385189;-54;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385189;-70;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385189;-59;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385189;-41;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385189;-17;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385189;-8;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385189;-2;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385189;16;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385189;54;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385189;77;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385189;84;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385189;100;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385189;115;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385189;128;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385236;140;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385236;150;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385236;140;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385236;134;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385236;138;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385236;144;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385236;120;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385236;99;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385236;108;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385236;130;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385236;128;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385236;105;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385236;101;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385236;96;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385236;85;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385236;82;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385236;66;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385236;51;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385236;50;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385236;42;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385236;17;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385236;5;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385236;28;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385236;57;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385236;65;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385236;64;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385236;50;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385236;28;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385236;20;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385236;24;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385236;22;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385236;22;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385236;25;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385236;32;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385236;26;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385236;28;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385236;38;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385236;38;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385236;27;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385236;23;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385267;39;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385267;60;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385267;75;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385267;76;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385267;71;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385267;61;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385267;68;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385267;68;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385267;60;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385361;68;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385361;73;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385361;68;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385361;59;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385361;77;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385361;101;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385361;102;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385361;84;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385361;66;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385361;71;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385361;106;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385361;122;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385361;97;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385361;59;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385361;54;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385361;67;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385361;64;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385361;35;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385361;3;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385361;2;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385361;20;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385361;22;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385361;5;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385408;-29;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385408;-87;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385408;-151;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385408;-186;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385408;-188;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385408;-170;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385408;-153;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385408;-108;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385408;-53;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385408;-9;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385408;27;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385408;56;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385408;92;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385408;140;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385408;178;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385408;187;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385408;187;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385408;185;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385408;173;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385408;138;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385408;100;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385408;75;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385408;69;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385408;69;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385408;65;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385408;53;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385408;34;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385408;0;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385408;-33;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385408;-58;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385408;-75;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385408;-86;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385408;-88;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385408;-77;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385408;-66;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385408;-54;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385408;-27;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385408;12;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385408;54;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385408;58;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385486;52;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385486;57;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385486;61;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385486;75;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385486;99;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385486;101;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385486;92;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385486;96;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385486;98;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385486;101;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385486;128;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385486;149;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385486;150;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385486;138;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385486;112;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385486;81;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385486;74;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385486;98;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385486;115;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385486;107;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385486;88;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385486;85;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385486;96;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385486;83;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385486;52;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385486;22;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385486;3;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385486;-5;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385486;-7;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385486;0;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385486;-5;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385486;-17;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385486;-30;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385486;-44;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385486;-39;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385486;-17;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385486;8;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385486;13;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385486;19;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385486;25;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385486;23;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385486;22;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385486;22;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385486;49;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385486;89;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385533;119;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385533;138;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385533;140;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385533;132;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385533;129;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385580;130;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385580;122;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385580;106;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385580;90;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385580;81;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385580;82;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385580;81;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385580;54;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385580;26;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385580;35;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385580;61;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385580;72;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385580;43;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385580;37;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385580;64;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385580;90;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
63832118385580;101;75;61;100;20302;85388;106982;28359;105333;6412;1643;17716;36
