time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832124308200;-10;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308200;26;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308200;92;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308200;100;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308200;24;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308200;-17;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308200;28;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308200;122;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308200;195;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308200;162;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308200;98;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308200;99;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308200;134;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308200;121;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308200;88;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308200;49;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308247;4;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308247;-9;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308247;21;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308247;68;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308247;113;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308247;140;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308247;151;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308247;116;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308247;71;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308247;75;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308247;121;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308247;103;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308247;61;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308247;58;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308278;102;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308278;134;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308278;86;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308278;32;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308278;88;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308278;181;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308278;168;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308278;103;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308278;97;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308278;134;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308278;141;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308278;88;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308278;36;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308278;38;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308278;57;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308278;44;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308278;58;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308278;134;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308278;178;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308278;150;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308278;117;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308278;117;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308309;102;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308309;70;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308309;52;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308309;48;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308309;48;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308309;69;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308309;98;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308309;100;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308309;99;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308309;101;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308309;76;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308309;11;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308309;-36;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308309;-13;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308403;42;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308403;54;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308403;11;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308403;-40;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308403;-74;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308403;-60;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308403;6;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308403;106;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308403;149;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308403;117;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308403;109;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308403;135;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308403;157;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308403;154;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308403;134;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308403;90;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308403;35;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308403;-3;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308403;-19;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308403;-53;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308403;-102;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308403;-167;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308403;-161;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308403;-75;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308403;38;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308403;92;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308403;48;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308403;-24;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308403;-27;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308403;35;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308403;108;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308403;138;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308403;93;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308403;34;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308403;-2;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308403;-8;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308403;3;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308403;36;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308403;102;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308403;153;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308497;139;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308497;69;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308497;-18;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308497;-44;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308497;16;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308497;88;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308497;106;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308497;50;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308497;-29;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308497;-26;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308497;41;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308497;51;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308497;19;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308497;2;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308497;11;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308497;58;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308497;102;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308497;87;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308497;74;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308497;97;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308497;100;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308497;72;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308497;52;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308497;44;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308497;13;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308497;-38;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308497;-97;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308590;-126;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308590;-110;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308590;-67;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308590;-13;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308590;48;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308590;96;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308590;133;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308590;166;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308590;181;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308590;197;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308590;201;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308590;177;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308590;152;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308590;114;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308590;58;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308590;29;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308590;20;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308590;-21;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308590;-102;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308590;-153;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308590;-91;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308590;34;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308590;97;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308590;68;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308590;-6;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308590;-42;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308590;-20;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308590;25;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308590;108;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308590;181;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308590;212;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308590;194;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308590;172;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308590;180;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308590;193;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308590;172;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308590;128;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308590;65;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308590;-1;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308590;-60;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308590;-67;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308590;-26;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308590;-14;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308590;-38;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308590;-51;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308653;-12;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308653;91;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308653;211;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308653;258;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308653;232;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308653;176;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308668;108;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308668;48;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308668;27;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308668;16;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308668;-43;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308668;-109;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308668;-166;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308668;-172;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308668;-101;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308668;-23;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308668;22;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308668;43;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308668;35;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308668;11;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308668;17;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308668;36;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308668;77;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308668;113;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308668;120;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308668;100;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308668;58;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308668;33;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308668;49;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308668;69;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308668;43;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308668;2;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308668;-21;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308668;-6;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308668;-26;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308668;-114;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308668;-147;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308668;-81;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308668;18;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308668;75;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308668;74;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308668;52;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308668;42;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308668;60;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308668;89;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308668;99;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308668;118;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308668;86;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308668;42;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308668;28;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308747;33;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308747;44;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308747;51;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308747;57;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308747;72;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308747;87;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308747;83;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308747;41;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308747;-21;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308747;-73;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308747;-85;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308747;-82;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308747;-42;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308747;40;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308747;118;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308747;162;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308747;178;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308747;182;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308747;166;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308747;134;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308747;109;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308747;105;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308747;70;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308747;19;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308747;19;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308747;51;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308747;54;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308747;39;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308747;48;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308747;84;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308747;89;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308747;37;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308747;12;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308747;74;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308747;150;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308747;157;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308747;103;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308747;23;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308747;-21;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308747;10;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308747;56;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308747;69;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308747;64;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308747;18;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308747;-13;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308747;-2;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308747;27;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308747;66;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308747;98;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308793;58;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308793;-7;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308793;-18;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308793;86;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308793;189;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308793;170;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308793;64;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308793;-4;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308793;28;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308793;90;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308793;121;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308793;104;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308793;68;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308793;49;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308793;57;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308793;68;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308793;76;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308793;92;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308793;118;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308793;154;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308793;162;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308793;87;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308793;-1;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308793;-22;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308793;7;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308793;22;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308793;-2;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308793;-20;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308793;5;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308793;36;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308793;43;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308793;72;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308793;116;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308793;148;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308793;155;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308793;123;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308872;73;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308872;49;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308872;21;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308872;6;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308872;52;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308872;128;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308872;132;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308872;86;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308872;66;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308872;103;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308872;138;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308872;119;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308872;87;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308872;89;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308872;185;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308872;204;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308872;184;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308872;168;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308872;172;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308872;184;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308872;169;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308872;162;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308872;185;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308872;224;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308872;229;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308872;177;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308872;92;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308872;59;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308872;124;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308872;199;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308872;140;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308872;48;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308872;68;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308872;147;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308872;176;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308872;161;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308872;134;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308872;132;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308872;149;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308872;160;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308872;139;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308872;81;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308872;19;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308872;13;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308903;50;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308903;90;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308903;105;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308903;58;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308903;-14;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308903;-51;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308903;-40;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308903;-1;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308903;10;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308903;3;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308903;-19;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308903;-73;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308903;-101;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308903;-43;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308903;65;41;60;100;1831;1482;347;4024;73439;490;299;7321;33
63832124308903;134;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124308903;137;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
