time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832124974890;69;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124974890;39;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124974890;26;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124974890;49;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124974890;55;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124974890;38;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124974890;21;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124974890;21;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124974890;17;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124974921;5;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124974921;6;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124974921;29;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124974921;65;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124974921;76;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124974921;56;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124974921;32;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124974921;22;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124974921;24;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124974921;38;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124974921;59;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124974921;83;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124974921;85;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124974921;60;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124974984;39;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124974984;25;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124974984;12;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124974984;18;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124974984;20;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124974984;17;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124974984;25;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124974984;36;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124974984;32;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124974984;41;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124974984;81;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124974984;98;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124974984;67;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124974984;38;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124974984;35;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124974984;44;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124974984;44;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124974984;36;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975015;36;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975015;41;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975015;40;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975015;28;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975015;18;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975015;23;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975015;50;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975015;69;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975015;67;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975015;50;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975015;23;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975015;13;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975015;70;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975015;60;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975015;53;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975015;57;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975015;72;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975015;69;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975015;35;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975015;7;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975015;24;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975015;60;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975015;70;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975015;58;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975015;65;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975015;77;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975015;75;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975015;61;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975015;64;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975015;82;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975046;97;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975046;96;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975046;64;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975046;39;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975046;41;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975046;45;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975046;50;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975046;59;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975046;72;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975046;81;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975046;98;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975046;89;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975046;64;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975046;57;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975046;56;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975046;54;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975046;66;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975046;82;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975125;73;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975125;51;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975125;35;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975125;45;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975125;66;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975125;53;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975125;28;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975125;32;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975125;53;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975125;58;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975125;55;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975125;51;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975125;39;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975125;28;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975125;16;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975125;11;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975125;28;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975125;59;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975125;85;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975125;86;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975125;72;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975125;65;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975125;73;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975125;82;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975125;67;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975125;41;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975125;60;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975125;104;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975125;103;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975125;71;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975125;50;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975125;66;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975125;76;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975125;72;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975125;54;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975125;36;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975234;45;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975234;80;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975234;91;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975234;84;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975234;67;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975234;56;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975234;60;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975234;71;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975234;85;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975234;96;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975234;103;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975234;116;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975234;123;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975234;96;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975234;48;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975234;44;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975234;81;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975234;70;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975234;25;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975234;-2;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975234;-13;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975234;-8;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975234;17;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975343;28;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975343;29;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975343;25;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975343;28;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975343;38;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975343;38;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975343;32;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975343;21;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975343;18;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975343;32;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975343;72;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975343;96;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975343;75;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975343;48;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975343;41;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975343;48;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975343;43;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975343;40;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975343;38;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975343;39;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975343;50;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975343;71;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975343;82;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975343;81;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975343;87;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975343;92;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975343;98;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975343;66;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975343;23;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975343;22;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975343;48;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975343;56;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975343;48;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975343;40;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975343;18;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975343;5;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975343;20;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975343;43;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975343;59;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975343;56;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975343;34;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975343;10;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975343;24;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975343;53;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975343;64;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975343;59;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975343;64;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975343;73;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975343;82;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975343;66;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975343;44;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975343;32;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975343;22;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975437;22;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975437;40;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975437;59;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975437;50;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975437;25;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975437;34;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975437;54;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975437;50;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975437;40;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975437;39;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975437;57;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975437;68;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975437;58;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975437;48;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975437;37;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975437;32;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975437;28;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975437;39;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975437;70;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975437;76;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975437;66;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975437;64;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975437;73;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975437;72;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975437;37;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975437;26;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975437;61;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975437;88;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975437;70;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975437;45;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975437;43;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975437;41;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975437;40;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975437;55;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975437;70;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975437;59;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975437;51;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975437;60;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975437;89;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975437;104;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975437;97;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975437;75;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975437;68;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975437;98;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975437;117;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975437;93;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975437;65;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975437;48;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975437;43;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975437;50;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975437;72;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975437;83;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975437;82;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975437;80;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975437;83;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975468;93;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975468;103;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975468;97;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975468;73;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975468;64;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975468;86;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975468;77;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975468;71;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975468;80;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975468;82;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975468;70;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975468;74;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975468;82;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975468;69;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975468;45;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975468;38;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975468;59;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975468;67;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975468;56;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975468;67;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975468;84;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975468;70;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975468;34;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975468;19;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975468;37;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975468;53;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975468;52;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975468;43;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975468;38;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975468;32;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975468;24;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975468;20;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975468;10;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975468;13;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975468;34;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975468;56;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975468;66;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975468;49;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975468;36;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975468;44;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975468;66;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975468;80;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975468;73;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975468;69;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975468;80;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975468;81;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975468;81;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975468;89;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975468;80;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975468;44;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975468;18;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975468;24;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975468;54;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975546;61;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975546;45;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975546;44;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975546;48;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975546;38;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975546;49;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975546;77;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975546;99;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975546;100;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975546;91;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975546;96;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975546;106;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975546;112;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975546;105;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975546;91;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975546;81;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975546;75;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975546;72;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975546;57;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975546;50;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975546;56;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975546;66;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975640;73;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975640;72;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975640;59;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975640;60;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975640;86;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975640;96;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975640;52;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975640;13;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975640;22;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975640;59;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975640;84;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975640;73;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975640;39;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975640;4;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975640;-1;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975640;16;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975640;27;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
