time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832125287765;64;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287765;40;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287765;7;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287765;-7;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287765;0;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287765;32;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287765;75;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287765;88;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287765;32;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287765;0;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287765;19;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287765;37;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287828;32;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287828;11;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287828;9;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287828;-3;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287828;-12;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287828;-7;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287828;-9;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287828;-10;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287828;-5;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287828;-5;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287828;5;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287828;27;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287828;33;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287828;22;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287828;29;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287828;40;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287828;25;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287828;25;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287828;54;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287828;49;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287828;21;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287828;10;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287828;20;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287828;29;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287828;42;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287828;34;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287828;10;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287828;8;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287828;26;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287828;54;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287828;54;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287828;56;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287828;64;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287828;53;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287828;25;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287828;19;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287828;40;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287828;51;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287828;61;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287828;54;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287828;22;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287875;10;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287875;23;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287875;19;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287875;11;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287875;24;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287875;42;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287875;49;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287875;40;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287875;32;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287875;35;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287875;42;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287875;49;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287875;42;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287875;27;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287875;27;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287875;33;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287875;22;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287875;16;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287937;12;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287937;29;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287937;59;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287937;86;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287937;89;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287937;81;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287937;70;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287937;61;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287937;59;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287937;59;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287937;49;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287937;49;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287937;58;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287937;60;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287937;57;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287937;49;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287937;51;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287937;66;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287937;87;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287937;108;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287937;97;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287937;75;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287937;81;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287937;96;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287937;96;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287937;75;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287937;54;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287937;55;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287937;70;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287937;75;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287937;66;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287937;59;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287937;50;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287937;48;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287937;57;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287937;80;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287937;88;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287937;81;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287937;56;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287953;48;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287953;76;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287953;108;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287953;108;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287953;102;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287953;119;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287984;141;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287984;139;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287984;115;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287984;100;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287984;105;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287984;118;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287984;129;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287984;117;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287984;77;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287984;45;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287984;40;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287984;59;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287984;74;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287984;70;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287984;59;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287984;80;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287984;105;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125287984;99;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125288031;74;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125288031;67;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125288031;71;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125288031;87;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125288031;91;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125288031;82;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125288031;54;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125288031;35;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125288031;43;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125288031;53;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125288031;49;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125288031;61;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125288031;69;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125288031;64;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125288031;52;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125288031;49;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125288031;54;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125288031;60;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125288031;64;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125288031;68;40;40;100;34394;9045;15943;26231;300318;20287;14785;130239;36
63832125288031;81;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288031;82;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288062;67;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288062;65;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288062;74;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288062;87;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288062;87;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288062;54;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288062;11;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288062;2;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288062;22;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288062;39;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288062;41;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288062;43;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288062;42;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288062;28;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288156;21;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288156;21;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288156;26;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288156;35;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288156;55;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288156;71;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288156;76;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288156;74;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288156;76;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288156;80;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288156;82;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288156;82;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288156;71;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288156;61;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288156;55;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288156;48;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288156;54;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288156;66;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288156;53;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288156;34;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288156;27;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288156;39;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288203;52;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288203;57;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288203;67;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288203;74;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288203;70;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288203;50;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288203;39;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288203;53;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288203;57;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288203;55;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288203;48;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288203;25;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288203;10;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288203;1;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288203;2;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288203;11;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288203;29;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288203;53;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288203;57;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288203;50;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288203;41;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288203;37;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288203;32;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288203;34;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288203;42;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288203;56;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288203;54;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288203;44;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288203;51;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288203;56;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288203;57;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288203;64;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288203;75;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288203;77;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288203;58;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288203;42;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288203;54;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288203;92;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288203;119;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288203;119;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288203;112;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288203;98;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288203;81;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288203;87;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288203;108;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288250;129;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288250;123;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288250;91;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288250;58;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288250;48;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288250;50;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288250;50;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288250;37;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288250;18;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288250;-7;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288250;-14;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288250;4;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288250;35;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288250;40;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288250;35;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288250;39;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288250;69;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288250;98;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288250;103;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288250;103;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288250;114;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288250;129;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288250;128;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288250;108;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288250;87;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288250;74;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288250;68;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288250;65;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288265;68;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288265;70;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288265;67;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288265;64;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288265;55;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288265;50;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288265;48;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288265;51;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288265;65;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288265;59;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288265;39;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288265;28;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288343;48;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288343;69;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288343;73;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288343;66;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288343;72;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288343;92;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288343;104;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288343;80;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288343;41;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288343;35;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288343;56;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288343;76;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288343;91;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288343;92;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288343;87;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288343;85;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288343;80;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288343;73;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288343;68;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288375;43;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288375;20;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288375;18;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288375;27;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288375;37;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288375;49;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288375;53;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288375;56;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288375;73;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288375;98;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288375;99;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288375;86;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288375;67;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288375;48;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288375;38;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288375;36;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288375;42;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288375;67;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288375;82;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288375;72;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288375;54;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288375;52;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288375;71;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288375;77;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288375;65;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288375;38;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288375;22;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288375;32;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288375;48;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288375;69;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288375;87;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288375;75;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288375;60;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288375;58;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288375;55;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288375;53;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288421;51;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288421;41;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288421;36;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288421;43;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288421;56;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288421;50;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288421;35;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288421;27;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288421;33;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288421;57;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288421;82;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288421;83;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288421;60;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288421;45;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288421;50;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288421;56;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288421;52;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288421;51;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288468;43;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288468;28;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288468;11;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
