time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832124812609;-27;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812609;18;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812609;60;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812609;60;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812609;24;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812609;8;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812609;21;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812609;45;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812609;70;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812609;85;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812609;73;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812609;48;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812609;42;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812609;54;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812609;56;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812609;56;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812609;70;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812609;80;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812609;48;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812609;-4;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812609;0;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812609;42;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812609;55;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812609;34;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812609;20;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812609;38;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812609;67;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812718;70;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812718;64;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812718;70;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812718;82;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812718;100;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812718;99;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812718;59;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812718;12;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812718;9;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812718;32;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812718;54;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812718;89;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812718;108;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812718;85;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812718;58;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812718;50;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812718;56;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812718;74;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812718;82;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812718;76;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812718;57;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812718;49;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812718;64;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812718;67;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812718;87;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812718;92;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812718;44;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812718;10;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812718;29;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812718;50;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812718;64;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812718;58;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812718;51;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812718;71;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812718;99;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812718;92;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812718;73;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812718;58;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812718;71;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812718;109;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812718;129;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812718;108;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812718;65;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812718;17;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812718;12;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812718;57;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812718;86;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812718;120;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812718;134;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812718;91;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812812;54;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812812;53;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812812;70;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812812;93;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812812;109;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812812;106;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812812;90;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812812;73;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812812;37;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812812;4;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812812;19;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812812;71;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812812;105;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812812;70;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812812;32;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812812;22;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812812;42;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812812;128;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812812;150;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812812;89;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812812;38;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812812;21;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812812;32;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812812;81;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812812;118;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812812;114;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812812;83;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812812;32;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812812;-9;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812812;-9;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812812;45;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812812;109;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812812;113;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812812;66;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812812;16;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812812;4;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812812;38;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812812;65;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812812;44;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812812;11;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812812;1;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812812;-7;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812812;20;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812812;64;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812812;66;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812812;40;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812812;21;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812812;-3;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812812;8;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812812;57;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812812;85;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812812;57;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812812;13;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812812;-10;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812812;19;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812812;65;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812812;81;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812812;93;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812843;88;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812843;70;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812843;48;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812843;33;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812843;25;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812843;12;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812843;35;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812843;80;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812843;85;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812843;50;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812843;50;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812843;75;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812843;92;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812843;88;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812843;77;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812843;76;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812843;76;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812843;50;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812843;28;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812843;52;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812843;73;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812843;59;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812843;35;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812843;23;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812843;28;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812843;58;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812843;83;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812843;75;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812843;69;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812843;77;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812843;77;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812843;76;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812843;65;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812843;70;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812843;93;43;51;100;5392;6804;9511;15606;73823;8612;3486;22789;39
63832124812843;105;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124812843;88;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124812843;74;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124812843;93;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124812843;81;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124812843;35;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124812843;20;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124812843;37;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124812843;49;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124812843;58;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124812843;67;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124812843;60;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124812843;39;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124812843;36;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124812843;55;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124812843;75;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124812843;69;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124812843;50;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124812843;41;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124812921;56;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124812921;76;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124812921;92;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124812921;96;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124812921;83;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124812921;68;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124812921;69;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124812921;67;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124812921;54;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124812921;41;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124812921;55;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124812921;102;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124812921;134;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124812921;112;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124812921;49;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124812921;9;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124812921;21;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124812921;66;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124812984;82;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124812984;56;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124812984;32;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124812984;13;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124812984;9;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124812984;33;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124812984;83;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124812984;117;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124812984;97;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124812984;50;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124812984;34;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124812984;42;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124812984;58;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124812984;66;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124812984;37;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124812984;4;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124812984;12;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124812984;38;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124812984;57;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124812984;67;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124812984;53;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124812984;27;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124812984;33;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124812984;44;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124812984;58;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124812984;68;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124812984;29;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124812984;-12;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124812984;-25;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124812984;-12;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124812984;-8;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124812984;-3;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813015;-1;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813015;-21;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813015;-38;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813015;-10;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813015;34;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813015;48;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813015;25;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813015;19;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813015;35;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813015;43;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813015;25;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813015;6;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813015;2;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813015;-5;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813015;-8;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813015;-4;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813015;-1;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813015;10;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813015;33;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813015;35;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813015;22;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813015;17;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813015;23;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813015;43;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813015;42;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813015;20;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813015;11;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813015;25;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813015;32;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813015;40;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813015;50;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813015;41;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813015;12;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813015;-1;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813015;18;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813093;37;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813093;38;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813093;28;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813093;18;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813093;7;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813093;35;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813093;64;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813093;53;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813093;64;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813093;104;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813093;112;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813093;84;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813093;60;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813093;68;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813125;106;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813125;129;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813125;132;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813125;145;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813125;132;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813125;114;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813125;83;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813125;55;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813125;70;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813125;100;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813125;123;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813125;130;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813125;118;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813125;109;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813125;92;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813125;76;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813125;81;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813125;100;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813125;119;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813125;132;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813125;122;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813125;87;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813125;54;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813125;40;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813125;45;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813125;70;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813125;105;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813125;115;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813125;105;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813125;92;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813125;85;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813125;83;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813125;77;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813125;56;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813125;43;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813125;53;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813125;54;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813125;24;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813125;6;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813125;12;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813125;12;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813203;7;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813203;17;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813203;20;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813203;11;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813203;21;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813203;29;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813203;27;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813203;35;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813203;39;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813203;40;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813203;53;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813203;71;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813203;71;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813203;49;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813203;19;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813203;7;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813203;11;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813203;16;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813234;6;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
