time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832190149666;97;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149666;26;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149666;3;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149666;16;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149666;40;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149666;51;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149666;40;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149666;16;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149666;7;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149666;34;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149666;58;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149666;76;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149666;100;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149666;106;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149666;71;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149666;37;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149666;32;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149666;38;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149666;57;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149666;60;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149666;76;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149666;100;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149666;87;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149666;57;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149666;43;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149666;57;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149666;91;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149666;108;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149666;88;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149666;52;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149666;26;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149666;21;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149666;24;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149666;54;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149666;85;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149666;91;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149666;97;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149666;88;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149666;67;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149666;60;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149666;81;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149666;86;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149666;64;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149666;10;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149697;-39;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149697;-43;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149697;2;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149697;53;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149697;64;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149697;41;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149697;22;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149697;33;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149697;59;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149697;88;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149697;84;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149697;36;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149697;42;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149697;91;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149697;112;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149697;118;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149697;116;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149697;86;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149697;39;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149697;21;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149697;50;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149697;73;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149697;54;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149697;34;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149697;32;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149697;24;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149697;21;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149697;57;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149697;102;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149697;118;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149697;139;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149697;151;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149728;121;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149728;83;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149728;48;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149728;21;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149728;13;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149728;25;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149728;40;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149728;52;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149728;69;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149728;87;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149728;105;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149728;118;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149728;160;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149728;162;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149822;89;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149822;33;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149822;22;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149822;23;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149822;20;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149822;23;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149822;32;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149822;22;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149822;3;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149822;16;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149822;43;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149822;70;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149822;96;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149822;99;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149822;73;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149822;48;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149822;53;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149822;50;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149884;4;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149884;-14;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149884;22;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149884;67;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149884;86;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149884;60;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149884;9;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149884;-5;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149884;12;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149884;26;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149884;37;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149884;27;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149884;23;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149884;42;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149884;59;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149884;48;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149884;21;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149884;17;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149884;41;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149884;105;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149884;160;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149884;135;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149884;80;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149884;42;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149884;38;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149884;45;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149884;50;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149884;55;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149884;52;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149884;48;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149884;45;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149884;48;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149884;38;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149884;21;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149884;20;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149884;24;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149884;35;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149884;57;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149884;74;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149884;66;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149884;24;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149884;26;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149884;50;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149884;57;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149884;85;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149884;103;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149884;106;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149884;106;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149884;90;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149931;51;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149931;20;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149931;22;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149931;36;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149931;40;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149931;55;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149931;57;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149931;53;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149931;45;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149931;11;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149931;-51;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149931;-100;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149931;-91;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149931;11;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149931;124;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149931;132;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149931;98;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149931;96;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149931;112;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149931;150;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149931;194;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149931;211;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149931;208;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149931;179;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149931;151;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149931;160;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149931;166;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149931;169;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149931;186;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149931;208;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149931;231;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149931;258;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149931;257;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149931;233;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149931;220;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149931;189;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149994;133;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149994;100;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149994;107;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149994;115;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149994;113;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149994;119;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149994;133;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149994;92;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149994;24;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149994;0;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149994;50;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149994;82;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149994;37;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149994;7;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149994;34;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149994;41;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149994;39;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149994;57;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149994;52;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149994;33;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149994;19;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149994;3;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149994;-3;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149994;6;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149994;16;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149994;-17;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149994;-44;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149994;-21;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149994;17;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149994;11;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149994;9;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149994;18;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149994;16;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149994;18;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149994;18;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190149994;-8;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150041;-49;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150041;-51;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150041;-34;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150041;-18;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150041;-11;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150041;-2;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150041;-8;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150041;-18;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150041;1;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150041;42;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150041;59;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150041;59;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150041;43;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150041;45;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150072;67;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150072;58;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150072;25;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150072;5;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150072;17;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150072;57;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150072;84;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150072;83;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150072;83;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150072;59;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150072;27;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150072;34;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150072;50;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150072;52;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150072;39;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150072;35;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150072;40;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150072;36;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150072;25;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150072;38;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150072;66;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150072;74;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150072;72;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150072;66;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150072;65;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150072;92;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150072;112;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150119;93;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150119;84;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150119;57;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150119;35;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150119;41;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150119;41;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150119;23;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150119;8;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150119;-5;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150119;-3;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150119;20;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150119;19;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150119;-12;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150119;-35;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150119;-18;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150119;25;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150119;73;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150119;87;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150119;51;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150119;17;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150119;2;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150119;4;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150197;32;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150197;57;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150197;52;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150197;23;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150197;8;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150197;7;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150197;1;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150197;12;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150197;9;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150197;-1;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150197;1;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150197;-4;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150197;9;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150197;42;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150197;26;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150197;-34;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150197;-44;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150197;-14;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150197;11;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150197;23;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150197;35;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150197;45;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150197;58;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150197;68;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150197;57;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150197;37;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150197;40;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150197;73;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150197;90;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150197;67;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150197;27;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150197;13;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150306;34;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150306;58;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150306;69;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150306;58;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150306;37;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150306;19;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150306;33;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150306;67;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150306;76;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150306;56;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150306;38;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150306;54;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150306;75;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150306;88;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150306;104;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150306;98;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150306;69;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150306;44;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150306;25;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150306;12;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150306;16;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150306;29;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150306;37;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
