time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832195957597;-33;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957597;-38;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957597;-37;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957597;-21;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957597;-4;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957597;3;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957597;6;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957597;17;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957597;36;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957597;42;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957597;37;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957597;27;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957597;27;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957597;38;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957597;42;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957597;34;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957597;44;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957597;54;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957597;49;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957597;43;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957597;40;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957597;49;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957597;69;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957675;75;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957675;60;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957675;42;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957675;26;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957675;18;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957675;2;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957675;-13;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957675;-12;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957675;16;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957675;20;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957675;-5;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957675;-17;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957675;-9;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957675;2;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957675;8;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957675;4;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957675;0;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957675;2;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957675;5;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957675;12;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957675;33;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957675;42;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957675;36;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957675;26;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957675;26;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957675;37;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957675;41;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957675;25;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957675;10;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957675;18;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957675;26;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957675;24;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957675;18;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957675;4;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957675;-13;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957675;-26;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957675;-7;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957675;21;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957675;23;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957675;9;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957675;3;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957675;10;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957675;22;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957675;28;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957675;27;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957675;23;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957675;32;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957675;41;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957675;40;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957675;34;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957707;21;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957707;24;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957707;40;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957707;49;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957707;49;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957707;53;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957707;54;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957707;53;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957707;55;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957707;64;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957707;75;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957707;76;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957707;72;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957707;80;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957707;84;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957707;83;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957707;74;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957707;60;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957769;55;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957769;53;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957769;54;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957769;55;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957769;54;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957769;57;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957769;59;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957769;56;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957769;44;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957769;36;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957769;24;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957769;6;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957769;-2;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957816;-2;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957816;18;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957816;57;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957816;76;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957816;68;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957816;53;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957816;56;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957816;76;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957816;75;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957816;50;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957816;25;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957816;23;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957816;41;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957816;64;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957816;57;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957816;25;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957816;0;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957816;2;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957816;28;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957816;64;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957816;87;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957816;71;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957816;28;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957816;7;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957816;12;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957816;27;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957816;33;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957816;18;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957816;19;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957816;44;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957816;61;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957816;70;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957863;80;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957863;88;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957863;84;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957863;82;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957863;98;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957863;113;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957863;102;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957863;85;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957863;76;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957863;72;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957863;71;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957863;73;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957863;81;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957863;84;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957863;89;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957863;83;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957863;70;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957863;68;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957863;81;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957863;81;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957863;56;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957863;37;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957863;40;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957863;50;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957863;56;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957863;64;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957863;54;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957863;45;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957863;40;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957863;45;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957863;68;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957863;70;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957863;55;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957863;43;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957863;35;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957863;36;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957863;44;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957863;42;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957863;38;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957863;35;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957894;35;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957894;28;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957894;21;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957894;20;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957894;23;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957894;25;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957894;27;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957894;55;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957894;84;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957957;72;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957957;41;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957957;32;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957957;48;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957957;75;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957957;91;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957957;74;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957957;50;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957957;43;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957957;41;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957957;33;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957957;27;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957957;39;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957957;50;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957957;55;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957957;56;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957957;34;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957957;12;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957957;36;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957957;45;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957957;22;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957957;0;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957957;-3;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957988;4;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957988;12;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957988;24;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957988;36;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957988;42;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957988;40;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957988;29;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957988;19;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957988;17;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957988;29;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957988;65;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957988;81;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957988;50;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957988;17;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957988;16;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957988;32;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957988;74;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957988;132;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957988;164;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957988;165;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957988;170;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195957988;208;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958082;247;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958082;259;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958082;273;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958082;301;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958082;314;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958082;297;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958082;289;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958082;297;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958082;312;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958082;328;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958082;360;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958082;407;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958082;448;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958082;449;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958082;435;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958082;440;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958082;445;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958082;443;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958175;438;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958175;441;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958175;460;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958175;483;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958175;459;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958175;445;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958175;436;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958175;440;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958175;460;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958175;481;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958175;480;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958175;469;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958175;456;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958175;445;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958175;449;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958175;453;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958175;427;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958175;377;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958175;347;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958175;337;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958175;316;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958175;296;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958175;264;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958175;234;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958175;219;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958175;199;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958175;157;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958175;104;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958175;66;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958175;44;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958175;25;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958175;1;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958175;-21;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958175;-28;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958175;-40;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958175;-82;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958175;-131;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958175;-142;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958175;-120;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958175;-100;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958175;-105;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958175;-122;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958175;-150;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958175;-173;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958175;-195;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958175;-217;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958175;-232;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958175;-238;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958175;-249;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958207;-267;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958207;-282;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958207;-290;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958207;-306;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958207;-321;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958207;-316;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958207;-300;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958207;-279;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958207;-277;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958207;-290;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958207;-309;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958207;-323;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958207;-317;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958207;-299;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958207;-276;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958207;-266;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958207;-268;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958207;-263;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958207;-261;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958207;-258;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958207;-241;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958207;-216;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958207;-215;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958207;-242;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958207;-254;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958207;-251;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958207;-250;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958207;-250;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958207;-246;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958207;-242;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958207;-234;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958207;-232;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958207;-219;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958207;-200;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958207;-202;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958207;-198;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958207;-180;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958207;-171;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958207;-187;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958207;-197;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958207;-182;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958207;-156;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958207;-147;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958207;-151;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958207;-152;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958207;-151;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958207;-142;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958207;-131;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
63832195958207;-118;84;100;100;31671;25056;2428;14806;11795;2134;1913;17144;51
