time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832196753847;-115;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;58
63832196753847;-118;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;58
63832196753847;-107;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;58
63832196753847;-89;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;58
63832196753847;-82;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;58
63832196753847;-88;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;58
63832196753847;-72;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;58
63832196753847;-40;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;58
63832196753847;-29;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;58
63832196753847;-45;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;58
63832196753847;-70;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;58
63832196753847;-69;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;58
63832196753847;-42;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196753847;-19;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196753847;-10;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196753847;-23;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196753847;-40;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196753847;-27;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196753847;-10;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196753847;-10;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196753847;-18;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196753847;-22;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196753878;-21;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196753878;-11;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196753878;-2;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196753878;-3;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196753878;8;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196753878;34;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196753878;56;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196753878;64;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196753878;60;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196753878;58;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196753878;58;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196753878;58;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196753878;54;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196753878;51;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196753878;51;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196753878;52;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196753878;58;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196753878;59;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196753957;67;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196753957;72;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196753957;61;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196753957;60;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196753957;71;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196753957;71;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196753957;67;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196753957;59;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196753957;60;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196753957;71;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196753957;85;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196753957;76;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196753957;54;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196753957;52;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196753957;61;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196753957;69;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196753957;70;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196753957;71;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196753957;76;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196753957;82;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196753957;92;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196753957;90;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196753957;92;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196753957;112;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196753957;122;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196753957;114;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196753957;100;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754066;92;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754066;87;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754066;84;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754066;86;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754066;87;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754066;82;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754066;76;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754066;85;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754066;101;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754066;105;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754066;80;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754066;67;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754066;82;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754066;87;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754066;69;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754066;52;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754066;57;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754066;81;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754066;96;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754066;90;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754066;84;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754066;87;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754066;97;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754066;104;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754066;100;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754066;96;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754066;109;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754066;131;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754066;138;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754066;123;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754066;105;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754066;107;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754066;121;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754066;114;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754066;92;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754066;86;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754066;100;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754066;108;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754066;99;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754066;89;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754160;103;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754160;113;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754160;102;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754160;99;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754160;119;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754160;137;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754160;131;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754160;109;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754160;102;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754160;123;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754160;155;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754160;164;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754160;133;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754160;96;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754160;85;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754160;105;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754160;138;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754160;170;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754160;184;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754160;173;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754160;151;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754160;119;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754160;87;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754160;68;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754160;71;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754160;76;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754160;70;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754160;57;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754160;64;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754160;81;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754160;77;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754160;55;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754160;37;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754160;48;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754160;72;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754160;86;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754160;72;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754160;56;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754160;38;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754160;40;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754160;53;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754160;59;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754160;54;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754160;51;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754160;57;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754160;73;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754160;88;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754160;87;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754160;74;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754160;64;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754222;57;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754222;54;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754222;54;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754222;54;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754222;58;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754222;66;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754222;75;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754222;103;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754222;124;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754222;113;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754222;98;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754222;88;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754222;81;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754222;75;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754222;72;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754222;70;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754222;56;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754222;45;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754222;59;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754222;71;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754222;70;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754222;71;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754222;83;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754222;101;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754222;105;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754222;83;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754222;57;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754222;52;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754222;59;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754222;68;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754222;72;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754222;61;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754222;42;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754222;33;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754222;51;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754222;74;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754222;73;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754222;56;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754222;37;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754222;38;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754222;58;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754222;80;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754222;77;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754222;65;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754222;36;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754269;4;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754269;-27;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754269;-54;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754269;-41;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754269;12;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754269;74;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754269;107;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754269;107;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754269;104;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754269;131;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754269;169;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754269;192;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754269;189;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754269;183;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754269;165;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754269;128;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754269;106;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754269;119;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754269;136;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754269;150;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754269;138;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754269;133;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754269;107;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754269;86;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754269;71;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754269;56;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754269;43;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754269;38;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754269;42;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754269;52;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754269;56;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754269;66;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
63832196754269;72;54;41;100;35667;25779;21273;8630;566171;6002;2538;133942;62
