time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832186766431;40;37;53;100;2660;3252;1534;5184;103331;3027;1065;8537;52
63832186766431;48;37;53;100;2660;3252;1534;5184;103331;3027;1065;8537;52
63832186766431;48;37;53;100;2660;3252;1534;5184;103331;3027;1065;8537;52
63832186766509;92;37;53;100;2660;3252;1534;5184;103331;3027;1065;8537;52
63832186766509;119;37;53;100;2660;3252;1534;5184;103331;3027;1065;8537;52
63832186766509;92;37;53;100;2660;3252;1534;5184;103331;3027;1065;8537;52
63832186766509;88;37;53;100;2660;3252;1534;5184;103331;3027;1065;8537;52
63832186766509;93;37;53;100;2660;3252;1534;5184;103331;3027;1065;8537;52
63832186766509;43;37;53;100;2660;3252;1534;5184;103331;3027;1065;8537;52
63832186766509;-9;37;53;100;2660;3252;1534;5184;103331;3027;1065;8537;52
63832186766509;-4;37;53;100;2660;3252;1534;5184;103331;3027;1065;8537;52
63832186766509;48;37;53;100;2660;3252;1534;5184;103331;3027;1065;8537;52
63832186766509;77;37;53;100;2660;3252;1534;5184;103331;3027;1065;8537;52
63832186766509;40;37;53;100;2660;3252;1534;5184;103331;3027;1065;8537;52
63832186766509;29;37;53;100;2660;3252;1534;5184;103331;3027;1065;8537;52
63832186766509;9;37;53;100;2660;3252;1534;5184;103331;3027;1065;8537;52
63832186766509;36;37;53;100;2660;3252;1534;5184;103331;3027;1065;8537;52
63832186766556;69;37;53;100;2660;3252;1534;5184;103331;3027;1065;8537;52
63832186766556;41;37;53;100;2660;3252;1534;5184;103331;3027;1065;8537;52
63832186766556;72;37;53;100;2660;3252;1534;5184;103331;3027;1065;8537;52
63832186766556;88;37;53;100;2660;3252;1534;5184;103331;3027;1065;8537;52
63832186766556;44;37;53;100;2660;3252;1534;5184;103331;3027;1065;8537;52
63832186766556;-9;37;53;100;2660;3252;1534;5184;103331;3027;1065;8537;52
63832186766556;-18;37;53;100;2660;3252;1534;5184;103331;3027;1065;8537;52
63832186766556;10;37;53;100;2660;3252;1534;5184;103331;3027;1065;8537;52
63832186766556;21;37;53;100;2660;3252;1534;5184;103331;3027;1065;8537;52
63832186766556;20;37;53;100;2660;3252;1534;5184;103331;3027;1065;8537;52
63832186766556;45;37;53;100;2660;3252;1534;5184;103331;3027;1065;8537;52
63832186766556;48;37;53;100;2660;3252;1534;5184;103331;3027;1065;8537;52
63832186766556;29;37;53;100;2660;3252;1534;5184;103331;3027;1065;8537;52
63832186766556;43;37;53;100;2660;3252;1534;5184;103331;3027;1065;8537;52
63832186766556;84;37;53;100;2660;3252;1534;5184;103331;3027;1065;8537;52
63832186766556;88;37;53;100;2660;3252;1534;5184;103331;3027;1065;8537;52
63832186766556;36;37;53;100;2660;3252;1534;5184;103331;3027;1065;8537;52
63832186766556;41;37;53;100;2660;3252;1534;5184;103331;3027;1065;8537;52
63832186766556;85;37;53;100;2660;3252;1534;5184;103331;3027;1065;8537;52
63832186766556;53;37;53;100;2660;3252;1534;5184;103331;3027;1065;8537;52
63832186766556;56;37;53;100;2660;3252;1534;5184;103331;3027;1065;8537;52
63832186766556;106;37;53;100;2660;3252;1534;5184;103331;3027;1065;8537;52
63832186766556;82;37;53;100;2660;3252;1534;5184;103331;3027;1065;8537;52
63832186766556;75;37;53;100;2660;3252;1534;5184;103331;3027;1065;8537;52
63832186766556;124;37;53;100;2660;3252;1534;5184;103331;3027;1065;8537;52
63832186766556;93;37;53;100;2660;3252;1534;5184;103331;3027;1065;8537;52
63832186766556;48;37;53;100;2660;3252;1534;5184;103331;3027;1065;8537;52
63832186766556;21;37;53;100;2660;3252;1534;5184;103331;3027;1065;8537;52
63832186766556;27;37;53;100;2660;3252;1534;5184;103331;3027;1065;8537;52
63832186766556;52;37;53;100;2660;3252;1534;5184;103331;3027;1065;8537;52
63832186766556;33;37;53;100;2660;3252;1534;5184;103331;3027;1065;8537;52
63832186766556;5;37;53;100;2660;3252;1534;5184;103331;3027;1065;8537;52
63832186766556;18;37;53;100;2660;3252;1534;5184;103331;3027;1065;8537;52
63832186766556;81;37;53;100;2660;3252;1534;5184;103331;3027;1065;8537;52
63832186766556;117;37;53;100;2660;3252;1534;5184;103331;3027;1065;8537;52
63832186766556;120;37;53;100;2660;3252;1534;5184;103331;3027;1065;8537;52
63832186766556;105;37;53;100;2660;3252;1534;5184;103331;3027;1065;8537;52
63832186766556;67;37;53;100;2660;3252;1534;5184;103331;3027;1065;8537;52
63832186766634;38;37;53;100;2660;3252;1534;5184;103331;3027;1065;8537;52
63832186766634;41;37;53;100;2660;3252;1534;5184;103331;3027;1065;8537;52
63832186766634;68;37;53;100;2660;3252;1534;5184;103331;3027;1065;8537;52
63832186766634;76;37;53;100;2660;3252;1534;5184;103331;3027;1065;8537;52
63832186766634;52;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766634;-4;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766634;-52;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766634;-41;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766634;21;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766634;125;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766634;183;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766634;128;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766634;83;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766634;84;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766634;65;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766634;101;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766634;134;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766634;85;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766634;44;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766634;75;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766634;92;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766634;37;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766634;-19;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766634;-11;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766634;6;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766634;11;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766634;32;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766634;56;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766634;68;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766634;40;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766634;27;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766634;80;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766634;136;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766634;151;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766634;123;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766634;136;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766634;152;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766634;160;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766634;164;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766634;136;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766634;144;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766634;148;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766634;90;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766634;36;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766634;27;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766634;69;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766634;67;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766634;49;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766634;37;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766634;48;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766666;37;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766666;2;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766666;7;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766666;57;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766666;108;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766666;88;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766666;57;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766666;65;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766666;61;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766666;34;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766666;-9;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766666;-12;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766666;20;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766666;59;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766666;71;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766666;75;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766666;49;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766666;32;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766728;32;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766728;21;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766728;27;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766728;64;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766728;98;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766728;43;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766728;-5;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766728;5;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766728;12;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766728;21;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766728;70;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766728;81;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766728;44;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766775;-24;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766775;-9;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766775;72;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766775;124;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766775;82;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766775;-12;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766775;-44;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766775;3;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766775;36;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766775;69;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766775;82;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766775;56;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766775;2;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766775;8;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766775;42;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766775;41;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766775;28;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766775;27;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766775;53;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766775;151;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766775;85;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766775;-58;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766775;-77;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766775;-4;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766775;57;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766775;76;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766775;43;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766775;4;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766775;-27;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766775;-39;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766775;3;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766775;37;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766837;49;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766837;32;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766837;42;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766837;44;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766837;51;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766837;76;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766837;51;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766837;21;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766837;16;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766837;22;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766837;56;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766837;80;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766837;16;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766837;5;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766837;66;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766837;100;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766837;82;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766837;45;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766837;44;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766837;55;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766837;70;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766837;86;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766837;89;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766837;93;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766837;92;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766837;72;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766837;51;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766837;50;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766837;49;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766837;64;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766837;86;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766837;87;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766837;133;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766837;115;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766837;57;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766837;54;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766837;48;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766837;48;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766837;75;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766837;120;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766947;82;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766947;9;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766947;-3;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766947;6;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766947;42;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766947;65;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766947;77;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766947;52;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766947;-35;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766947;-62;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766947;4;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766947;83;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766947;89;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766947;86;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766947;71;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766947;45;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766947;8;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766947;-4;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766994;39;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766994;89;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766994;83;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766994;44;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766994;43;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766994;90;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766994;119;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766994;87;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766994;10;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766994;2;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766994;86;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766994;115;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766994;58;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766994;19;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766994;27;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766994;87;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766994;115;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766994;89;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766994;104;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766994;106;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766994;87;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766994;83;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766994;69;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766994;66;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766994;45;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766994;22;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766994;33;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766994;48;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766994;52;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766994;43;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766994;21;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766994;9;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766994;25;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766994;48;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766994;35;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766994;20;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
63832186766994;5;37;51;100;12724;3445;10478;8592;47284;6305;3397;61030;52
