time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832196102863;112;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102863;128;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102863;123;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102863;92;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102863;76;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102863;97;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102863;130;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102863;152;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102863;148;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102863;129;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102863;116;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102863;120;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102863;147;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102863;171;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102863;163;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102863;145;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102863;160;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102863;196;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102863;218;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102863;211;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102863;179;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102863;169;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102863;186;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102863;199;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102863;185;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102863;177;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102863;177;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102863;194;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102863;210;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102863;218;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102863;236;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102863;252;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102863;273;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102863;293;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102863;296;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102863;277;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102863;257;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102863;268;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102863;314;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102863;345;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102863;344;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102894;333;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102894;327;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102894;338;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102894;355;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102894;370;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102894;386;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102894;385;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102894;363;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102894;355;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102894;357;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102894;361;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102894;368;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102894;364;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102894;358;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102894;349;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102894;338;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102894;314;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102894;292;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102894;272;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102894;249;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102894;232;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102894;221;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102894;213;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102894;204;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102894;188;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102894;176;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102894;173;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102894;167;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102894;137;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102894;99;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102894;59;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102894;40;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102894;37;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102894;27;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102894;8;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102894;-13;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102957;-41;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102957;-67;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102957;-88;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102957;-106;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102957;-129;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102957;-151;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102957;-165;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102957;-166;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102957;-173;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102957;-189;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102957;-196;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102957;-197;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102957;-196;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196102957;-199;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196103003;-222;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196103003;-252;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196103003;-254;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196103003;-242;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196103003;-242;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196103003;-259;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196103003;-278;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196103003;-281;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196103003;-274;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196103003;-275;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196103003;-283;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196103003;-283;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196103003;-281;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196103003;-283;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196103003;-286;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196103003;-295;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196103003;-290;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196103003;-270;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196103003;-264;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196103003;-267;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196103003;-266;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196103003;-264;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196103003;-267;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196103003;-279;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196103003;-292;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196103003;-277;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196103003;-245;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196103003;-230;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196103003;-227;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196103003;-222;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196103003;-234;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196103003;-235;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196103003;-206;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196103003;-171;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196103003;-156;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196103003;-165;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196103066;-178;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196103066;-179;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196103066;-169;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196103066;-171;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196103066;-177;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196103066;-168;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196103066;-151;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196103066;-133;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196103066;-122;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196103066;-124;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196103066;-138;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196103066;-135;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196103066;-114;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196103066;-94;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196103066;-88;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196103066;-84;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196103066;-70;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196103066;-49;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196103066;-38;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196103066;-43;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196103066;-43;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196103066;-35;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196103066;-23;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;41
63832196103066;-25;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103066;-43;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103066;-51;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103066;-39;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103066;-23;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103066;-9;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103066;7;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103066;20;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103066;6;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103066;-22;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103066;-33;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103066;-17;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103066;-7;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103066;-8;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103066;-10;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103066;-6;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103066;3;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103113;4;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103113;7;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103113;16;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103113;9;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103113;-2;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103113;-18;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103113;-22;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103113;-13;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103113;-6;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103113;-10;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103113;-7;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103113;1;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103113;6;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103113;6;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103175;0;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103175;-2;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103175;5;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103175;20;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103175;32;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103175;41;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103175;54;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103175;57;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103175;50;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103175;52;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103175;67;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103175;71;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103175;73;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103175;74;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103175;72;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103175;70;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103175;71;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103175;86;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103175;98;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103175;96;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103175;101;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103175;117;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103175;122;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103175;106;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103175;84;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103175;90;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103175;113;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103175;116;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103175;109;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103175;108;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103175;104;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103175;92;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103175;77;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103175;86;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103175;115;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103175;148;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103175;166;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103175;164;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103175;165;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103175;171;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103175;172;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103175;170;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103175;179;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103175;185;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103175;180;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103222;163;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103222;139;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103222;124;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103222;134;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103222;135;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103222;108;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103222;87;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103222;81;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103222;82;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103285;91;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103285;104;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103285;119;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103285;132;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103285;124;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103285;103;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103285;108;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103285;131;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103285;129;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103285;124;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103285;132;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103285;121;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103285;108;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103285;96;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103285;84;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103285;76;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103285;74;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103285;74;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103285;73;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103285;76;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103285;77;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103285;76;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103285;68;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103285;55;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103285;57;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103285;70;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103285;81;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103285;82;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103285;67;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103285;45;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103285;13;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103285;-3;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103285;4;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103285;28;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103285;58;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103285;74;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103285;75;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103285;85;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103285;98;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103285;102;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103285;101;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103285;106;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103285;104;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103285;89;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103332;73;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103332;59;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103332;51;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103332;48;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103332;56;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103332;75;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103332;83;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103332;67;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103332;43;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103332;57;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103332;90;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103332;108;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103332;124;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103332;140;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103378;145;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103378;123;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103378;101;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103378;84;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103378;90;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103378;114;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103378;115;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103378;96;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103378;87;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103378;106;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103378;119;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103378;97;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103378;67;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103378;53;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103378;67;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103378;80;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103378;89;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103378;103;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103378;109;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103378;105;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103378;104;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103378;113;56;48;100;16491;9320;3864;9283;27778;2523;3207;11648;42
63832196103378;119;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103378;119;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103378;105;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103378;92;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103378;85;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103378;73;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103378;59;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103378;48;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103394;49;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103394;53;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103394;54;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103394;60;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103394;72;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103394;76;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103394;67;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103394;50;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103394;49;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103394;68;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103394;82;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103472;72;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103472;51;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103472;35;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103472;34;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103472;44;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103472;57;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103472;68;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103472;72;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103472;74;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103472;76;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103472;73;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103472;69;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103472;68;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103472;64;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103472;54;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103472;39;51;50;100;2534;463;543;479;22666;180;109;4050;42
