time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832190012353;49;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012353;87;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012353;108;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012353;103;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012353;90;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012353;75;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012353;70;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012353;67;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012353;61;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012353;50;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012353;51;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012353;59;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012353;75;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012353;76;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012353;55;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012353;39;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012353;43;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012384;64;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012384;66;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012384;36;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012384;10;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012384;10;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012384;40;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012384;104;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012384;166;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012384;179;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012384;140;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012384;90;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012384;55;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012384;52;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012384;44;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012384;35;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012384;16;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012384;-10;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012384;-26;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012384;-29;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012384;-29;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012384;-9;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012384;38;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012384;96;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012447;101;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012447;58;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012447;58;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012447;90;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012447;83;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012447;68;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012447;65;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012447;84;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012447;92;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012494;42;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012494;-3;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012494;-14;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012494;2;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012494;21;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012494;36;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012494;44;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012494;57;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012494;54;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012494;45;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012494;48;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012494;73;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012494;96;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012494;73;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012494;44;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012494;40;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012494;37;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012494;38;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012494;27;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012494;32;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012494;39;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012494;29;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012494;42;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012494;84;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012494;98;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012494;80;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012494;54;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012494;34;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012494;23;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012494;34;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012494;35;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012525;23;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012525;16;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012525;28;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012525;50;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012525;40;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012525;23;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012525;43;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012525;68;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012525;68;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012525;75;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012525;102;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012525;119;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012525;92;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012525;59;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012525;52;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012525;34;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012525;33;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012525;56;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012525;60;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012525;44;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012525;27;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012525;28;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012525;17;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012525;2;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012525;24;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012525;72;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012525;80;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012572;45;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012572;13;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012572;22;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012572;50;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012572;64;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012572;73;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012572;54;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012572;8;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012572;12;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012572;55;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012572;101;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012572;132;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012572;90;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012572;41;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012572;28;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012572;56;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012572;91;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012572;87;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012572;54;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012572;28;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012572;28;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012572;44;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012572;45;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012634;65;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012634;90;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012634;82;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012634;55;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012634;52;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012634;69;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012634;96;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012634;97;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012634;80;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012634;56;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012634;51;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012634;69;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012634;64;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012634;42;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012634;43;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012634;33;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012634;9;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012634;10;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012697;40;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012697;58;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012697;44;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012697;25;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012697;22;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012697;26;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012697;39;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012697;70;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012697;71;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012697;11;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012697;-21;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012697;-4;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012697;37;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012697;56;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012697;76;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012697;107;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012697;89;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012697;11;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012697;-50;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012697;-41;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012697;4;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012697;56;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012697;53;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012697;19;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012697;-3;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012697;2;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012697;27;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012697;81;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012697;152;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012697;171;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012697;176;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012728;196;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012728;173;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012728;118;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012728;97;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012728;128;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012728;165;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012728;170;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012728;140;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012728;118;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012728;137;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012728;185;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012728;213;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012728;200;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012728;178;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012728;168;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012728;151;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012728;161;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012728;218;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012728;273;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012728;231;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012728;137;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012728;72;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012728;61;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012728;75;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012728;77;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012728;69;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012728;64;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012728;50;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012728;41;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012728;44;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012728;33;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012728;36;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012728;68;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012728;71;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012728;56;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012728;65;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012791;75;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012791;34;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012791;-35;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012791;-55;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012791;-34;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012791;-19;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012791;-33;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012791;-51;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012791;-42;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012837;-30;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012837;-21;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012837;0;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012837;25;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012837;24;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012837;21;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012837;35;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012837;36;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012837;8;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012837;-7;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012837;-2;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012837;2;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012837;-3;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012837;8;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012837;21;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012837;23;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012837;35;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012837;54;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012837;35;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012837;0;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012837;-18;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012837;-4;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012837;19;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012837;28;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
63832190012837;26;64;51;100;4062;5046;17683;10872;14086;5939;4291;22101;49
