time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832206664781;70;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664781;73;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664781;59;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664781;54;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664781;55;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664781;72;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664781;83;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664781;66;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664843;36;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664843;18;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664843;38;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664843;68;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664843;76;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664843;58;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664843;61;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664843;82;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664843;93;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664843;102;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664843;92;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664843;73;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664843;55;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664890;44;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664890;57;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664890;81;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664890;96;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664890;104;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664890;85;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664890;52;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664890;42;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664890;48;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664890;49;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664890;54;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664890;50;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664890;50;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664890;56;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664890;66;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664890;52;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664890;36;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664890;38;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664890;44;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664890;53;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664890;55;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664890;36;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664890;12;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664890;6;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664890;5;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664890;23;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664890;48;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664890;52;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664890;37;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664890;6;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664890;2;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664890;8;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664953;25;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664953;37;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664953;22;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664953;-2;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664953;-20;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664953;-12;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664953;19;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664953;27;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664953;18;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664953;2;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664953;-12;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664953;-7;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664953;13;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664953;26;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664953;21;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664953;25;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664953;56;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664953;88;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664953;105;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664953;97;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664953;69;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664953;66;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664953;89;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664953;82;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664953;70;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664953;68;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664953;69;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664953;84;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664953;99;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664953;89;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664953;64;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664953;50;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664953;45;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664953;39;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664953;43;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664953;58;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664953;69;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664953;52;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664953;37;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664953;50;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664953;57;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664953;61;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664953;75;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664953;77;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664984;65;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664984;44;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664984;34;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664984;28;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664984;21;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664984;38;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664984;61;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664984;59;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664984;45;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664984;38;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664984;40;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664984;67;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206664984;85;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206665078;82;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206665078;67;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206665078;71;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206665078;74;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206665078;60;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206665078;60;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206665078;55;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206665078;44;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206665078;40;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206665078;33;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206665078;7;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206665078;-9;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206665078;4;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206665078;45;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206665078;70;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206665078;67;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206665078;44;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206665078;32;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206665109;37;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206665109;40;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206665109;53;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206665109;56;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206665109;40;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206665109;17;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206665109;33;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206665109;55;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206665109;39;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206665109;11;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206665109;5;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206665109;5;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206665109;17;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206665109;52;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206665109;84;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206665109;93;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206665109;101;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206665109;114;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206665109;113;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206665109;71;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206665109;38;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206665109;41;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206665109;57;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206665109;58;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206665109;53;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206665109;49;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206665109;44;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206665109;49;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206665109;38;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206665109;25;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206665109;27;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206665109;34;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206665109;43;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206665109;48;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206665109;41;80;56;100;6798;3487;4227;7903;3856;5435;2026;8100;34
63832206665109;44;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665109;64;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665109;73;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665109;65;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665109;35;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665109;32;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665109;35;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665109;25;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665109;21;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665109;40;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665171;65;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665171;64;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665171;45;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665171;34;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665171;12;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665171;4;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665171;28;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665171;56;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665171;61;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665171;69;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665171;73;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665171;66;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665171;55;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665171;60;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665171;86;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665171;91;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665171;60;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665171;27;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665203;35;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665203;42;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665203;36;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665203;54;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665203;81;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665203;90;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665203;82;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665203;71;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665203;80;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665203;98;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665203;115;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665203;128;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665203;116;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665203;98;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665203;97;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665203;72;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665203;43;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665203;64;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665203;104;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665203;117;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665203;102;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665203;100;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665203;122;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665203;153;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665203;170;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665203;167;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665203;149;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665203;129;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665203;101;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665203;85;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665203;77;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665203;59;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665296;57;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665296;71;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665296;89;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665296;104;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665296;123;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665296;144;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665296;125;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665296;88;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665296;48;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665296;26;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665296;36;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665296;44;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665296;37;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665328;3;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665328;-10;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665328;0;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665328;10;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665328;26;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665328;42;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665328;54;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665328;65;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665328;65;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665328;59;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665328;51;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665328;43;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665328;42;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665328;36;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665328;19;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665328;2;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665328;0;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665328;7;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665328;22;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665328;35;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665328;49;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665328;54;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665328;53;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665328;61;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665328;68;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665328;57;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665328;40;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665328;34;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665328;43;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665328;64;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665328;67;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665328;52;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665328;35;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665328;38;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665328;39;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665328;36;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665328;40;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665328;61;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665328;74;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665328;56;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665328;35;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665328;26;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665328;43;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665328;60;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665328;48;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665328;18;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665328;10;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665328;26;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665328;35;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665328;26;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665406;12;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665406;17;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665406;39;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665406;55;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665406;54;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665406;41;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665406;29;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665406;37;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665406;58;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665406;69;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665406;68;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665406;69;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665406;73;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665406;66;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665406;59;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665406;66;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665406;70;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665406;55;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665406;32;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665406;22;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665406;38;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665406;49;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665406;39;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665406;29;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665406;12;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665406;-19;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665406;-21;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665406;12;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665406;38;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665406;45;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665406;53;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665515;65;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665515;54;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665515;24;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665515;17;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665515;44;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665515;43;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665515;21;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665515;19;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665515;22;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665515;17;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665515;1;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665515;11;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665515;43;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665515;43;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665515;33;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665515;29;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665515;28;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665515;18;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665515;16;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665515;35;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665515;52;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665515;60;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665515;60;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665515;49;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665515;55;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665515;77;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665515;77;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665515;50;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665515;33;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665515;50;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665515;73;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
