time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832190305728;70;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305728;64;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305728;58;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305728;74;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305728;80;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305728;57;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305728;38;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305728;25;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305728;36;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305728;70;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305728;108;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305728;121;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305728;76;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305728;41;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305728;52;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305728;91;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305728;134;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305728;138;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305728;92;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305728;45;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305728;43;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305728;66;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305728;81;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305728;81;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305728;77;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305728;74;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305728;65;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305728;33;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305728;35;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305728;87;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305728;103;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305728;85;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305728;67;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305728;66;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305728;70;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305728;57;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305728;45;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305728;56;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305728;48;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305728;23;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305728;41;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305728;84;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305728;77;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305791;74;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305791;108;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305791;99;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305791;52;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305791;48;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305791;64;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305791;71;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305791;49;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305791;9;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305791;-13;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305791;0;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305791;32;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305791;72;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305791;61;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305791;32;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305791;48;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305791;68;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305791;57;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305791;41;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305791;37;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305791;35;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305791;27;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305791;22;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305791;24;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305791;52;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305791;86;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305791;88;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305791;75;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305791;69;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305791;57;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305791;40;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305791;38;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305791;59;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305791;71;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305791;37;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305791;4;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305791;17;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305791;56;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305791;70;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305791;58;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305791;49;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305791;52;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305791;65;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305791;71;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305791;96;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305791;112;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305791;74;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305791;27;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305791;18;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305822;58;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305822;100;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305822;50;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305822;27;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305822;19;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305822;11;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305822;6;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305822;7;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305822;25;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305822;56;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305822;52;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305822;24;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305822;17;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305822;27;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305822;49;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305822;54;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305822;25;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305822;-20;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305822;-37;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305822;-28;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305822;-7;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305822;22;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305822;18;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305822;-18;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305822;-46;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305822;-53;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305822;-22;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305822;3;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305822;5;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305822;7;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305822;28;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305822;28;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305822;-19;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305822;-35;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305822;0;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305900;34;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305900;37;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305900;20;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305900;1;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305900;5;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305900;0;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305900;-3;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305900;20;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305900;17;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305931;12;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305931;43;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305931;64;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305931;36;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305931;20;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305931;38;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305931;49;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305931;40;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305931;34;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305931;35;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305931;54;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305931;90;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305931;86;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305931;66;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305931;61;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305931;54;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305931;53;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305931;76;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305931;98;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305931;102;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305931;84;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305931;51;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305931;32;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305931;52;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305931;100;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305931;109;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305931;84;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305931;49;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305931;42;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305931;61;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305931;84;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305931;88;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305931;80;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305931;50;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305931;25;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305931;28;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305931;50;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305931;42;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305931;43;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305931;58;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305931;66;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305931;51;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305931;58;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305931;123;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305931;168;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305931;129;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305947;67;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305947;36;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305947;36;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305947;54;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305978;67;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305978;68;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305978;58;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305978;60;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305978;73;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305978;84;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305978;80;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305978;56;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305978;65;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305978;98;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305978;76;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305978;20;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305978;19;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305978;37;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305978;6;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305978;-5;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305978;32;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190305978;71;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306009;82;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306009;87;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306009;75;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306009;41;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306009;11;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306009;16;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306009;37;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306009;60;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306009;80;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306009;52;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306009;20;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306009;11;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306009;22;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306087;45;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306087;60;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306087;67;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306087;43;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306087;17;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306087;6;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306087;18;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306087;40;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306087;71;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306087;106;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306087;121;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306087;81;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306087;36;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306087;48;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306087;84;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306087;87;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306087;59;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306087;27;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306119;-1;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306119;-23;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306119;-24;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306119;6;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306119;67;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306119;102;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306119;76;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306119;58;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306119;71;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306119;101;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306119;145;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306119;141;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306119;113;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306119;75;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306119;33;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306119;17;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306119;26;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306119;39;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306119;43;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306119;37;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306119;35;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306119;54;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306119;96;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306119;99;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306119;69;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306119;87;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306119;135;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306119;101;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306119;20;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306119;-35;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306119;-40;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306119;-12;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306119;10;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306119;16;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306119;0;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306119;5;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306119;35;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306119;49;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306119;45;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306119;54;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306119;59;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306197;64;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306197;70;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306197;56;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306197;22;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306197;21;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306197;22;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306197;17;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306197;10;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306197;10;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306197;20;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306197;33;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306197;27;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306197;17;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306197;19;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306197;37;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306197;75;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306197;98;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306197;59;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306228;39;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306228;57;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306228;82;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306228;106;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306228;119;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306228;116;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306228;106;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306228;101;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306228;104;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306228;130;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306228;155;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306228;139;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306228;93;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306228;81;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306228;112;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306228;140;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306228;129;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306228;96;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306228;86;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306228;80;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306228;69;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306228;74;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306228;75;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306228;75;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306228;81;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306228;80;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306228;75;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306228;85;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306228;86;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306228;98;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306228;107;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306228;96;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306228;69;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306228;53;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306228;40;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306228;43;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306306;67;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306306;91;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306306;129;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306306;139;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306306;123;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306306;139;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306306;192;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306306;231;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306306;250;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306306;242;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306306;209;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306306;199;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306306;225;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306306;241;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306306;240;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306306;221;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306306;198;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306306;178;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
