time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832190220666;25;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220666;43;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220666;66;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220666;81;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220666;69;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220697;83;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220697;104;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220697;106;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220697;98;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220697;93;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220697;112;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220697;103;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220697;67;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220697;52;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220697;69;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220697;83;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220697;74;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220697;59;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220791;55;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220791;75;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220791;92;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220791;83;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220791;69;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220791;60;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220791;82;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220791;105;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220791;105;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220791;97;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220791;100;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220791;89;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220791;69;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220791;65;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220791;89;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220791;103;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220791;76;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220791;37;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220822;24;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220822;42;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220822;71;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220822;68;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220822;36;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220822;27;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220822;53;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220822;97;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220822;104;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220822;82;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220822;71;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220822;66;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220822;60;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220822;77;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220822;59;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220822;6;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220822;-18;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220822;-4;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220822;12;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220822;19;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220822;6;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220822;3;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220822;29;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220822;35;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220822;11;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220822;20;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220822;52;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220822;73;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220822;98;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220822;124;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220822;101;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220822;13;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220822;-36;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220822;-22;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220822;0;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220822;20;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220822;27;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220822;42;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220822;66;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220822;83;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220822;91;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220822;85;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220822;68;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220822;77;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220822;102;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220900;117;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220900;123;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220900;101;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220900;41;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220900;-20;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220900;-50;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220900;-24;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220900;40;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220900;99;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220900;105;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220900;74;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220900;61;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220900;75;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220900;105;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220900;135;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220900;137;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220900;132;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220900;134;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220900;144;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220900;153;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220900;152;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220900;107;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220900;48;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220900;49;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220900;89;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220900;92;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220900;55;53;61;100;8003;9045;5979;14874;6796;26484;2228;17890;41
63832190220978;37;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190220978;54;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190220978;58;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190220978;22;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190220978;4;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190220978;27;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190220978;58;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190220978;76;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190220978;93;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190220978;100;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190220978;85;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190220978;58;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190220978;39;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190220978;41;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190220978;58;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190220978;67;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190220978;49;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190220978;28;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190220978;43;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190220978;87;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190220978;106;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190220978;103;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190220978;74;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190220978;40;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190220978;27;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190220978;35;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190220978;57;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190220978;86;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190220978;86;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190220978;51;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190220978;26;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190220978;37;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190220978;74;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190220978;105;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190220978;54;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221009;52;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221009;58;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221009;72;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221009;84;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221009;57;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221009;51;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221009;76;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221009;77;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221009;43;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221009;20;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221009;20;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221009;25;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221009;39;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221009;45;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221009;42;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221009;32;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221009;16;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221009;12;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221009;43;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221009;97;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221009;89;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221009;50;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221009;40;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221009;66;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221009;87;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221009;83;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221009;73;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221009;85;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221009;57;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221009;5;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221009;0;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221009;33;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221009;73;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221009;80;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221009;55;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221009;41;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221041;53;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221041;66;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221041;74;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221041;92;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221041;107;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221041;107;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221041;80;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221041;59;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221041;65;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221041;65;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221041;40;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221041;18;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221041;16;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221041;35;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221134;66;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221134;93;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221134;100;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221134;81;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221134;35;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221134;-21;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221134;-55;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221134;-24;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221134;24;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221134;72;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221134;113;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221134;120;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221134;109;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221134;121;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221134;150;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221134;176;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221134;186;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221134;189;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221134;205;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221134;230;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221134;236;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221134;219;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221134;203;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221134;230;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221134;281;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221134;304;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221134;274;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221134;235;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221134;231;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221134;228;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221134;166;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221181;87;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221181;69;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221181;99;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221181;109;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221181;103;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221181;108;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221181;120;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221181;99;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221181;48;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221181;25;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221181;38;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221181;21;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221181;8;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221181;29;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221181;35;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221181;12;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221181;3;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221181;34;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221181;64;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221181;68;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221181;38;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221181;3;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221181;-13;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221181;-6;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221181;-1;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221181;-4;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221181;-25;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221181;-56;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221181;-66;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221181;-36;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221181;-1;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221181;17;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221181;49;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221181;76;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221181;65;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221181;7;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221181;-43;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221181;-54;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221181;-36;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221181;-19;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221181;-10;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221181;-23;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221181;-45;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221181;-66;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221181;-70;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221212;-49;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221212;20;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221212;84;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221212;91;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221212;82;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221212;86;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221212;72;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221212;54;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221212;36;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221212;18;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221212;7;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221212;9;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221212;24;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221212;51;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221212;54;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221212;34;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221212;5;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221212;-9;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221275;-2;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221275;44;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221291;105;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221291;131;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221291;67;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221291;17;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221291;22;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221291;23;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221291;11;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221322;5;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221322;21;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221322;32;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221322;2;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221322;-9;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221322;25;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221322;66;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221322;58;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221322;29;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221322;10;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221322;-8;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221322;-10;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221322;10;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221322;40;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221322;55;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221322;67;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221322;74;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221322;55;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221322;29;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221322;20;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221322;34;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221322;50;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221322;50;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221322;34;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221322;20;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221322;13;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221322;28;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221322;48;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221322;27;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221322;4;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221322;22;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221322;43;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221322;22;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221322;5;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221322;6;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221322;2;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221322;9;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221322;37;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221322;52;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221322;24;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221322;-2;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221322;-6;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221322;1;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221322;32;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221322;68;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221322;71;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221322;43;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221322;32;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221322;51;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221322;74;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221400;82;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
