time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832186616275;83;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616275;85;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616275;74;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616275;57;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616275;52;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616275;57;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616275;61;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616275;57;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616275;40;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616275;28;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616275;38;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616275;55;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616275;55;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616275;51;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616275;54;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616275;64;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616275;66;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616275;73;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616275;73;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616275;73;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616275;90;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616275;104;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616275;93;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616275;59;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616275;34;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616275;38;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616275;56;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616275;71;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616275;86;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616275;81;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616275;58;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616275;39;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616275;39;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616275;57;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616275;72;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616275;73;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616275;65;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616275;64;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616275;65;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616275;57;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616275;54;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616353;57;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616353;69;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616353;74;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616353;67;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616353;52;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616353;48;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616353;39;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616353;32;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616353;22;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616353;24;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616353;38;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616353;45;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616353;36;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616353;21;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616353;10;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616353;19;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616353;32;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616353;44;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616353;53;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616353;35;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616353;6;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616353;4;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616353;37;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616353;67;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616353;67;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616353;44;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616353;42;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616353;55;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616353;58;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616353;54;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616353;43;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616353;36;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616353;29;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616353;29;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616353;24;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616353;25;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616353;27;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616353;34;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616353;39;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616353;38;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616353;40;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616353;42;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616353;48;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616353;44;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616353;37;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616353;22;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616353;18;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616353;29;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616353;51;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616353;60;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616400;53;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616400;35;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616400;12;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616400;8;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616400;21;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616400;26;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616400;33;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616400;38;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616400;34;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616400;11;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616400;5;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616400;21;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616400;34;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616400;24;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616400;8;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616400;-2;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616400;-3;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616400;13;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616400;36;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616400;45;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616400;43;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616400;38;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616400;37;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616400;52;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616400;80;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616400;92;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616400;89;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616400;85;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616400;86;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616400;77;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616400;86;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616462;101;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616462;88;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616462;67;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616462;71;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616462;88;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616462;90;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616462;73;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616462;64;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616462;77;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616462;91;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616462;99;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616462;108;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616462;113;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616462;104;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616462;113;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616462;124;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616462;117;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616462;99;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616462;87;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616462;74;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616462;56;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616462;58;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616462;67;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616462;58;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616462;42;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616462;61;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616462;92;54;53;100;9195;8015;4349;7690;83047;1533;2352;42939;33
63832186616462;97;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616462;89;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616462;86;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616462;80;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616462;66;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616462;54;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616462;55;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616462;66;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616462;60;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616462;65;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616462;83;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616462;105;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616462;106;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616462;90;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616462;87;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616462;96;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616462;92;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616462;83;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616509;61;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616509;36;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616509;25;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616509;42;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616509;74;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616509;98;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616509;92;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616509;80;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616509;73;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616509;66;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616509;45;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616509;29;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616509;26;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616509;39;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616509;57;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616509;66;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616509;68;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616509;68;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616572;65;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616572;61;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616572;70;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616572;69;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616572;58;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616572;44;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616572;45;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616572;42;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616572;26;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616572;26;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616572;51;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616572;58;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616572;57;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616572;60;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616572;57;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616572;45;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616572;41;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616572;50;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616572;52;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616572;37;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616572;22;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616572;39;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616572;68;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616572;71;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616572;64;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616572;69;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616572;75;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616572;74;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616572;64;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616572;64;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616572;69;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616572;64;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616572;52;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616572;42;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616572;45;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616572;44;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616619;37;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616619;19;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616619;12;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616619;13;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616619;27;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616619;44;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616619;54;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616619;56;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616619;57;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616619;55;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616619;40;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616619;27;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616619;44;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616619;59;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616666;59;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616666;50;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616666;27;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616666;10;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616666;2;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616666;11;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616666;28;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616666;37;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616666;44;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616666;66;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616666;89;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616666;86;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616666;61;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616666;37;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616666;26;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616666;34;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616666;43;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616666;44;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616666;43;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616666;34;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616666;27;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616666;32;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616666;38;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616666;48;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616666;52;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616666;44;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616666;36;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616666;18;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616666;11;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616666;33;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616666;64;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616666;70;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616666;53;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616666;33;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616666;19;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616666;16;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616697;12;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616697;-1;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616697;-12;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616697;4;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616775;44;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616775;76;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616775;77;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616775;43;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616775;29;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616775;57;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616775;85;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616775;86;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616775;66;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616775;50;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616775;48;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616775;41;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616775;37;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616775;37;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616775;39;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616775;51;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616775;61;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616775;65;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616775;65;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616775;71;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616775;81;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616775;84;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616775;59;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616775;20;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616775;5;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616775;3;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616775;11;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616884;29;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616884;41;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616884;45;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616884;43;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616884;57;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616884;70;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616884;58;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616884;52;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616884;64;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616884;80;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616884;86;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616884;84;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616884;76;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616884;58;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616884;48;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616884;54;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616884;70;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616884;73;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616884;82;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616884;92;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616884;84;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616884;74;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616884;76;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616884;69;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616884;67;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616884;68;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616884;58;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616884;48;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616884;42;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616884;43;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616884;38;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616884;40;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616884;40;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616884;35;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616884;38;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616884;58;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616884;77;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616884;89;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616884;98;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616884;96;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616884;81;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616884;53;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616884;32;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616884;29;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616884;25;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616947;8;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
