time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832186321666;71;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321666;71;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321666;53;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321666;38;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321666;42;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321666;51;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321666;43;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321666;19;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321666;-1;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321666;-4;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321666;10;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321666;33;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321666;26;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321666;5;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321666;-14;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321666;-17;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321712;17;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321712;70;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321712;124;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321712;150;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321712;139;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321712;118;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321712;109;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321712;123;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321712;130;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321712;122;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321712;124;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321712;107;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321712;85;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321712;84;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321712;105;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321712;117;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321712;104;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321712;89;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321712;98;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321712;104;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321712;88;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321712;76;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321744;82;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321744;88;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321744;74;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321744;39;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321744;20;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321744;33;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321744;60;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321744;76;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321744;65;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321744;54;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321744;44;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321744;32;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321744;24;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321744;36;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321744;54;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321744;71;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321744;83;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321744;72;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321744;52;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321806;48;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321806;65;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321806;81;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321806;65;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321806;27;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321806;9;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321806;11;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321806;38;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321806;55;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321853;51;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321853;42;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321853;35;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321853;32;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321853;21;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321853;8;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321853;6;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321853;9;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321853;9;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321853;9;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321853;5;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321853;1;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321853;-5;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321853;-1;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321853;11;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321853;24;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321853;25;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321853;18;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321853;12;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321853;17;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321853;10;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321853;6;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321853;11;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321853;22;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321853;27;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321853;24;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321853;25;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321853;32;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321853;24;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321853;16;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321900;10;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321900;4;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321900;4;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321900;2;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321900;-1;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321900;6;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321900;9;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321900;-1;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321900;-6;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321900;-2;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321900;1;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321900;6;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321900;5;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321900;10;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321900;22;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321900;22;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321900;21;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321900;29;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321900;52;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321900;80;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321900;90;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321900;74;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321900;54;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321900;60;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321900;77;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321900;71;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321900;55;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321900;53;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321900;64;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321900;98;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321900;138;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321900;140;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321900;122;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321900;85;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321900;40;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321900;28;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321931;54;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321931;66;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321931;56;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321931;41;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321931;40;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321931;44;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321931;51;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321931;59;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321931;74;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321931;91;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321931;97;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321931;77;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321931;71;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186321931;88;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322025;92;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322025;81;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322025;56;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322025;57;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322025;75;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322025;82;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322025;72;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322025;60;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322025;49;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322025;38;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322025;53;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322025;75;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322025;82;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322056;76;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322056;69;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322056;54;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322056;40;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322056;44;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322056;38;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322056;38;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322056;36;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322056;25;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322056;13;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322056;4;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322056;21;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322056;41;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322056;42;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322056;52;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322056;53;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322056;27;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322056;25;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322056;50;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322056;48;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322056;33;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322056;28;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322056;51;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322056;75;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322056;82;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322056;75;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322056;74;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322056;89;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322056;104;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322056;97;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322056;75;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322056;72;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322056;84;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322056;83;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322056;68;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322056;56;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322056;64;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322056;86;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322056;105;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322056;102;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322056;77;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322056;74;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322056;92;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322056;104;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322056;88;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322056;60;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322056;51;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322056;57;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322056;60;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322119;57;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322119;51;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322119;27;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322119;22;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322119;41;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322119;56;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322119;59;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322119;64;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322134;69;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322134;73;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322134;77;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322134;81;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322134;44;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322134;2;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322134;10;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322134;43;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322134;49;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322134;33;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322134;18;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322134;23;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322134;44;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322134;58;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322134;50;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322134;27;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322134;16;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322134;27;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322134;48;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322134;58;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322134;49;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322134;32;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322134;20;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322212;18;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322212;32;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322212;43;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322212;42;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322212;42;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322212;43;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322212;43;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322212;50;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322212;38;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322212;34;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322212;58;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322212;91;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322212;87;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322212;55;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322212;43;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322212;55;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322212;72;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322212;69;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322212;45;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322212;37;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322212;43;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322212;65;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322212;82;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322212;85;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322212;70;70;38;100;10996;4898;13293;3297;28770;7972;2347;25350;46
63832186322212;51;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322212;55;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322212;69;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322212;67;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322212;67;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322212;73;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322212;83;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322244;80;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322244;68;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322244;61;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322244;57;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322244;55;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322244;59;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322244;64;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322244;72;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322244;88;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322244;88;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322244;80;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322244;69;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322244;54;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322244;43;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322244;42;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322244;57;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322244;58;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322244;42;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322244;32;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322244;43;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322244;67;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322244;81;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322244;89;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322244;97;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322244;91;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322244;82;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322244;66;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322244;57;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322244;59;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322244;56;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322244;39;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322244;35;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322244;44;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322244;44;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322244;38;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322275;39;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322275;56;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322275;59;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322275;49;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322275;53;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322275;73;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322275;81;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322275;81;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322275;82;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322275;73;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322275;66;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322275;66;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322275;61;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322275;58;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322369;50;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322369;43;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322369;38;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322369;45;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322369;58;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322369;60;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322369;72;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322369;89;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322369;86;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322369;81;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322369;96;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322369;109;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322369;92;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322369;58;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322369;39;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322369;55;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322369;81;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322369;87;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322369;80;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322369;65;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322369;54;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322369;51;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322369;67;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322369;96;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322369;92;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322369;61;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322369;17;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322369;2;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
