time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832186828416;67;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828416;74;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828416;74;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828416;70;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828416;70;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828416;57;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828416;25;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828416;22;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828416;35;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828416;37;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828509;40;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828509;52;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828509;38;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828509;9;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828509;7;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828509;35;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828509;38;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828509;34;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828509;53;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828509;71;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828509;65;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828509;59;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828509;68;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828509;59;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828509;45;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828509;29;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828509;-3;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828509;7;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828541;35;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828541;36;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828541;34;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828541;43;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828541;76;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828541;91;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828541;89;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828541;77;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828541;51;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828541;55;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828541;64;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828541;53;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828541;33;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828541;24;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828541;35;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828541;52;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828541;54;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828541;39;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828541;35;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828541;66;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828541;88;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828541;96;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828541;97;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828541;58;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828541;48;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828541;17;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828541;-14;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828541;-21;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828541;10;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828541;41;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828541;56;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828541;54;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828541;59;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828541;56;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828541;52;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828541;66;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828541;82;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828541;117;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828541;105;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828541;24;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828541;-39;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828541;-29;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828541;-4;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828541;3;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828541;25;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828619;80;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828619;131;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828619;137;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828619;134;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828619;109;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828619;76;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828619;51;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828619;32;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828619;39;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828619;32;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828619;8;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828619;-8;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828619;-26;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828619;-42;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828619;-21;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828619;33;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828619;50;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828619;51;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828619;55;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828619;29;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828619;-36;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828619;-97;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828619;-74;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828619;12;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828619;115;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828619;134;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828619;105;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828619;80;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828619;72;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828619;81;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828619;90;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828619;70;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828728;29;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828728;32;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828728;53;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828728;45;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828728;24;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828728;24;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828728;39;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828728;87;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828728;107;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828728;83;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828728;76;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828728;75;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828728;21;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828728;3;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828728;17;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828728;23;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828728;38;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828728;41;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828728;35;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828728;32;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828728;41;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828728;56;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828728;52;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828728;38;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828728;24;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828728;36;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828728;68;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828728;70;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828728;22;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828728;-19;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828728;-2;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828822;50;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828822;43;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828822;-1;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828822;-35;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828822;-38;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828822;7;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828822;68;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828822;89;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828822;90;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828822;74;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828822;76;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828822;108;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828822;90;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828822;65;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828822;93;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828822;121;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828822;88;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828822;39;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828822;20;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828822;39;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828822;70;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828822;92;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828822;92;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828822;91;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828822;103;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828822;109;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828822;109;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828822;92;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828822;75;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828822;70;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828822;59;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828822;65;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828822;60;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828822;37;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828822;54;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828822;102;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828822;113;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828822;86;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828822;57;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828822;45;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828822;70;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828822;105;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828822;103;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828822;69;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828822;69;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828822;74;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828822;32;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828822;25;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828822;51;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828822;50;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828853;76;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828853;124;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828853;105;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828853;38;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828853;-28;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828853;-26;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828853;27;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828853;67;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828853;92;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828853;91;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828853;92;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828853;86;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828853;81;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828853;84;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828853;61;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828853;36;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828853;42;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828853;70;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828853;73;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828853;33;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828853;0;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828853;-28;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828853;-11;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828853;34;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828853;64;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828853;38;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828853;4;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828853;-11;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828853;-34;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828853;-26;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828853;-3;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828853;-17;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828853;-17;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828853;32;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828853;71;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828853;91;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828853;118;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828853;120;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828853;123;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828853;135;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828853;148;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828853;163;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828853;144;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828853;124;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828853;90;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828853;39;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828853;21;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828853;39;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828853;69;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828900;75;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828900;66;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828900;51;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828900;59;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828900;83;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828900;60;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828900;10;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828900;8;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828900;16;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828900;19;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828900;64;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828900;83;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828900;70;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828900;59;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828900;67;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828900;115;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828900;166;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828900;186;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828900;120;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828900;53;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828900;28;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828900;19;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828900;12;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828900;27;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828900;43;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828900;52;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828900;40;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828931;23;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828931;17;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828931;22;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828931;33;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828931;28;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828931;16;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828931;-5;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828931;18;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828931;69;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828931;80;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828931;50;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828931;21;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828931;9;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828931;40;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828931;97;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828931;134;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828931;118;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828931;75;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828931;45;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828931;0;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828931;-8;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828931;10;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828931;43;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828994;54;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828994;43;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828994;45;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828994;41;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828994;23;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828994;19;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828994;34;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828994;32;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186828994;24;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829041;42;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829041;53;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829041;42;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829041;16;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829041;-34;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829041;-44;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829041;-20;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829041;-9;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829041;8;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829041;52;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829041;89;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829041;65;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829041;28;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829041;25;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829041;17;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829041;19;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829041;41;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829056;72;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829056;83;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829056;72;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829056;55;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829056;41;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829056;44;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829056;54;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829056;73;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829056;101;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829056;84;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829056;28;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829056;1;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829056;18;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829056;34;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829087;25;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829087;36;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829087;72;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829087;76;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829087;66;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829087;53;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829087;49;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829087;88;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829087;120;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829087;102;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829087;57;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829087;40;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829087;54;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829087;82;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829087;118;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829087;131;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829087;114;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829087;108;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829087;124;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829087;148;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829087;118;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829087;105;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
