time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832189948931;84;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189948931;69;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189948931;70;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189948931;59;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189948931;54;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189948931;59;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189948931;58;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189948931;44;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189948931;67;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189948931;131;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189948931;140;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189948931;96;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189948931;53;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189948978;60;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189948978;92;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189948978;113;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189948978;135;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189948978;170;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189948978;140;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189948978;38;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189948978;-22;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189948978;0;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189948978;56;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189948978;112;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189948978;133;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189948978;122;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189948978;114;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189948978;91;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189948978;70;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189948978;65;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189948978;81;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189948978;96;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189948978;90;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189948978;97;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189948978;85;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949009;67;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949009;75;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949009;81;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949009;57;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949009;35;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949009;20;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949009;33;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949009;38;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949009;32;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949009;32;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949009;33;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949009;27;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949009;39;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949009;51;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949009;83;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949009;120;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949009;93;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949009;40;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949072;11;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949072;9;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949072;13;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949072;-6;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949072;-37;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949072;-33;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949072;-2;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949072;5;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949072;8;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949119;29;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949119;49;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949119;60;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949119;65;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949119;34;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949119;-7;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949119;-23;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949119;9;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949119;42;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949119;36;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949119;39;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949119;55;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949119;76;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949119;76;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949119;71;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949119;64;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949119;57;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949119;68;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949119;86;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949119;85;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949119;44;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949119;32;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949119;44;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949119;44;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949119;41;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949119;49;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949119;58;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949119;74;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949134;106;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949134;118;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949134;91;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949134;73;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949166;83;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949166;101;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949166;112;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949166;118;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949166;83;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949166;39;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949166;39;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949166;71;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949166;103;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949166;101;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949166;88;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949166;84;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949166;92;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949166;91;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949166;68;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949166;60;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949166;73;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949166;98;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949166;97;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949166;50;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949166;7;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949166;27;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949166;52;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949166;42;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949166;49;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949166;75;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949166;97;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949166;96;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949166;71;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949166;48;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949166;24;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949166;17;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949166;33;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949166;40;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949166;32;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949166;25;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949197;24;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949197;35;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949197;68;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949197;87;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949197;73;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949197;48;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949197;39;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949197;42;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949197;35;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949197;32;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949197;66;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949197;104;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949197;112;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949291;105;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949291;107;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949291;86;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949291;60;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949291;71;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949291;106;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949291;123;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949291;105;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949291;67;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949291;29;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949291;22;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949291;35;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949291;52;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949291;85;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949291;132;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949291;125;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949291;81;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949291;58;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949322;64;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949322;76;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949322;88;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949322;83;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949322;69;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949322;76;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949322;82;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949322;74;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949322;74;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949322;75;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949322;59;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949322;40;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949322;28;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949322;28;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949322;29;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949322;58;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949322;93;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949322;92;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949322;45;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949322;16;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949322;28;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949322;82;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949322;105;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949322;72;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949322;16;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949322;-3;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949322;32;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949322;60;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949322;56;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949322;64;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949322;84;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949322;91;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949322;96;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949322;89;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949322;90;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949322;103;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949322;123;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949322;154;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949322;155;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949322;85;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949322;21;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949322;21;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949322;39;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949322;43;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949322;40;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949400;36;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949400;12;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949400;7;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949400;44;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949400;73;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949400;70;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949400;56;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949400;43;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949400;9;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949400;1;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949400;26;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949400;66;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949400;73;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949400;48;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949400;29;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949400;57;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949400;96;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949400;105;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949400;103;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949400;113;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949400;113;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949400;101;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949400;87;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949400;74;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949400;60;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949400;97;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949400;197;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949400;288;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949400;300;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949400;288;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949400;316;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949400;368;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949509;405;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949509;404;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949509;371;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949509;347;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949509;344;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949509;356;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949509;393;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949509;453;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949509;409;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949509;387;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949509;408;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949509;436;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949509;435;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949509;427;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949509;424;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949509;396;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949509;356;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949509;348;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949509;384;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949509;400;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949509;360;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949509;347;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949509;388;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949509;393;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949509;320;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949509;241;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949509;219;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949509;227;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949509;209;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949509;164;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949603;120;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949603;104;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949603;102;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949603;103;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949603;82;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949603;50;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949603;37;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949603;26;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949603;36;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949603;9;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949603;-56;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949603;-99;50;21;100;10345;4740;6906;20237;10097;8888;2585;23562;37
63832189949603;-87;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;37
63832189949603;-54;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;37
63832189949603;-44;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;37
63832189949603;-74;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;37
63832189949603;-141;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;37
63832189949603;-194;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;37
63832189949603;-187;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;37
63832189949603;-180;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;37
63832189949603;-178;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;37
63832189949603;-164;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;37
63832189949603;-181;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;37
63832189949603;-213;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;37
63832189949603;-228;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;37
63832189949603;-230;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;37
63832189949603;-217;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;37
63832189949603;-189;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;37
63832189949603;-194;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;37
63832189949603;-226;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;37
63832189949603;-238;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;37
63832189949603;-221;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;37
63832189949603;-184;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;37
63832189949603;-169;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;37
63832189949603;-182;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;37
63832189949603;-174;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;37
63832189949603;-163;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;37
63832189949603;-141;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;37
63832189949603;-107;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;37
63832189949603;-120;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;37
63832189949603;-190;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;37
63832189949603;-247;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;37
63832189949603;-247;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;37
63832189949603;-189;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;37
63832189949603;-132;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;37
63832189949603;-130;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;37
63832189949603;-154;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;37
63832189949603;-172;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;37
63832189949603;-170;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;37
63832189949603;-139;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;37
63832189949666;-126;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;37
63832189949666;-131;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;37
63832189949666;-110;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;37
63832189949666;-88;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;37
63832189949666;-88;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;37
63832189949666;-93;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;37
63832189949666;-115;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;37
63832189949666;-168;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;37
63832189949666;-196;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;37
63832189949666;-162;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;37
63832189949666;-118;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;37
63832189949666;-94;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;37
63832189949666;-66;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;37
63832189949666;-59;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;37
63832189949666;-81;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;37
63832189949666;-94;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;37
63832189949666;-82;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;37
63832189949666;-56;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;37
63832189949666;-40;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;37
63832189949666;-13;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949666;-5;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949666;-22;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949666;-54;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949666;-75;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949666;-70;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949666;-68;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949666;-86;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949666;-97;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
