time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832196806097;83;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806113;69;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806144;40;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806144;12;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806144;-33;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806144;-53;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806144;-38;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806144;-50;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806144;-81;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806144;-89;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806144;-118;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806144;-186;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806144;-230;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806144;-214;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806144;-182;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806144;-184;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806144;-233;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806144;-278;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806144;-285;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806144;-262;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806191;-242;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806191;-247;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806191;-262;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806191;-259;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806191;-251;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806191;-270;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806191;-301;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806191;-306;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806191;-289;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806191;-268;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806191;-282;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806191;-293;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806191;-274;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806191;-220;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806191;-202;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806191;-216;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806191;-227;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806191;-220;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806191;-181;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806191;-133;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806191;-124;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806191;-133;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806191;-131;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806191;-104;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806191;-93;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806191;-108;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806191;-134;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806222;-125;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806222;-81;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806222;-65;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806222;-109;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806222;-151;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806222;-165;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806222;-146;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806222;-113;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806222;-101;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806253;-78;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806253;-61;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806253;-89;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806253;-108;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806253;-82;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806253;-40;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806253;-18;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806253;-12;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806253;-29;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806253;-52;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806253;-39;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806253;-27;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806253;-40;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806253;-54;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806300;-65;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806300;-52;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806300;-46;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806300;-50;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806300;-35;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806300;-18;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806300;-23;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806300;-10;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806300;-3;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806300;-1;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806300;4;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806300;24;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806300;57;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806332;71;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806332;43;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806332;7;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806332;9;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806332;21;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806519;49;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806519;70;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806519;58;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806519;55;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806519;96;43;24;100;14210;3152;3624;1480;581183;584;350;51146;52
63832196806519;121;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806519;115;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806519;120;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806519;128;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806519;120;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806519;91;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806519;3;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806519;1;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806519;35;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806550;169;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806550;215;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806550;160;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806550;112;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806550;119;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806550;96;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806550;38;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806550;33;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806550;44;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806550;54;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806550;33;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806550;-25;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806582;58;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806582;57;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806582;65;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806582;74;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806582;97;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806582;117;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806582;83;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806582;23;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806582;16;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806582;42;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806582;54;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806582;53;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806582;28;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806582;-7;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806582;-7;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806582;10;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806582;34;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806582;55;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806582;52;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806582;45;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806628;98;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806628;120;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806628;81;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806628;54;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806628;65;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806628;75;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806628;81;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806628;58;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806628;24;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806628;33;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806628;57;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806628;44;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806628;28;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806628;59;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806628;85;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806628;76;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806628;36;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806628;6;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806660;-18;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806660;-18;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806660;7;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806660;-6;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806660;-37;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806660;-42;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806660;-6;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806660;42;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806660;61;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806660;51;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806660;55;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806660;77;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806660;107;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806660;123;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806660;84;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806660;51;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806660;51;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806660;22;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806660;-10;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806660;7;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806660;44;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806660;57;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806660;54;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806691;29;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806691;-7;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806691;-10;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806691;13;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806691;8;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806691;-4;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806691;35;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806691;52;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806691;42;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806691;49;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806691;97;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806691;134;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806691;115;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806769;71;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806769;40;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806769;38;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806769;18;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806769;9;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806769;45;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806769;45;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806769;3;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806769;-46;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806769;-51;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806769;22;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806769;122;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806769;181;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806769;157;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806832;58;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806832;36;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806832;99;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806832;145;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806832;119;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806832;98;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806832;109;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806832;124;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806832;123;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806832;89;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806832;65;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806832;51;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806832;43;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806832;65;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806832;114;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806832;97;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806832;24;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806832;-6;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806832;-9;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806832;-28;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806832;-50;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806832;-51;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806832;-18;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806832;7;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806832;12;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806832;-12;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806832;-67;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806832;-44;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806832;25;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806832;82;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806832;107;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806832;91;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806832;39;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806832;13;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806832;22;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806832;23;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806832;53;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806832;83;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806832;90;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806832;102;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806832;113;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806832;61;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806832;-6;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806832;-17;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806832;17;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806832;87;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806832;151;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806832;148;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806832;119;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806863;65;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806863;24;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806863;43;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
63832196806863;65;57;50;100;4267;4881;3605;4163;110986;1918;749;26217;52
