time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832197185676;73;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185676;69;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185676;70;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185676;80;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185676;70;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185676;49;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185676;36;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185676;37;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185676;43;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185676;51;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185676;55;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185676;42;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185676;48;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185676;52;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185676;41;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185676;33;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185676;38;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185676;53;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185676;59;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185676;66;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185676;66;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185676;57;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185676;54;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185676;67;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185676;73;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185676;76;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185676;75;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185676;74;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185676;74;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185676;75;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185676;77;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185676;90;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185676;103;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185676;102;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185676;84;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185676;69;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185676;69;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185676;77;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185676;85;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185676;74;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185676;68;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185676;67;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185676;52;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185676;49;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185708;55;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185708;49;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185708;36;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185708;43;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185708;66;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185708;83;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185708;77;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185708;49;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185708;27;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185708;44;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185708;58;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185708;42;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185708;25;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185708;38;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185708;39;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185708;27;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185708;41;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185708;55;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185786;48;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185786;42;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185786;38;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185786;36;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185786;50;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185786;66;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185786;68;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185786;76;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185786;91;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185786;82;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185786;73;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185786;83;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185786;84;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185817;58;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185817;24;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185817;17;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185817;56;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185817;99;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185817;92;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185817;67;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185817;58;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185817;69;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185817;75;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185817;77;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185817;89;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185817;92;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185817;80;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185817;54;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185817;48;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185817;67;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185817;67;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185817;45;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185817;23;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185817;9;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185817;17;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185817;22;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185817;-6;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185817;-29;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185817;-8;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185817;10;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185817;18;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185817;25;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185817;39;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185817;49;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185817;49;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185817;37;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185817;42;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185817;69;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185817;92;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185817;64;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185817;19;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185817;21;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185817;53;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185817;67;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185817;65;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185817;57;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185817;40;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185817;26;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185879;37;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185879;55;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185879;64;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185879;58;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185879;41;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185879;32;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185879;38;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185879;49;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185879;55;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185879;61;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185879;43;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185879;24;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185879;39;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185879;51;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185879;36;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185879;24;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185879;26;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185879;52;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185926;70;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185926;69;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185926;54;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185926;40;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185926;40;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185926;50;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185926;50;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185926;37;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185926;20;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185926;18;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185926;25;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185926;34;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185926;43;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185926;42;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185926;39;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185926;49;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185926;59;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185926;61;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185926;52;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185926;23;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185926;8;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185926;12;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185926;23;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185926;36;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185926;53;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185926;64;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185926;52;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185926;41;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185926;58;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185926;76;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185926;72;75;75;100;3035;3495;3991;1490;183662;1204;500;9798;65
63832197185989;65;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197185989;69;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197185989;71;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197185989;81;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197185989;86;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197185989;69;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197185989;45;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197185989;49;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197185989;64;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197185989;71;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197185989;65;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197185989;48;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197185989;53;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197185989;56;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197185989;57;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197185989;70;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197185989;69;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197185989;61;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197185989;68;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197185989;59;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197185989;41;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197185989;42;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197185989;59;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197185989;64;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197185989;52;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197185989;50;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197185989;54;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197185989;64;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197185989;66;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197185989;69;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197185989;74;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197185989;72;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197185989;56;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197185989;52;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197185989;65;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197185989;77;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197185989;76;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197185989;69;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197185989;55;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197185989;36;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186036;36;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186036;48;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186036;57;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186036;60;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186036;52;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186036;50;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186036;69;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186036;97;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186036;86;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186083;67;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186083;59;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186083;52;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186083;35;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186083;44;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186083;66;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186083;72;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186083;66;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186083;53;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186083;49;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186083;59;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186083;85;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186083;97;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186083;81;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186083;69;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186083;70;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186083;73;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186083;83;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186083;76;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186083;74;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186083;77;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186083;53;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186083;17;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186083;6;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186083;27;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186083;55;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186083;60;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186083;57;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186083;66;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186083;55;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186083;28;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186083;26;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186083;44;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186083;65;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186083;75;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186083;76;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186114;82;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186114;88;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186114;74;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186114;81;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186114;100;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186114;92;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186114;64;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186114;43;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186114;43;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186114;49;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186114;60;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186114;61;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186114;49;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186114;33;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186176;34;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186176;44;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186176;51;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186176;49;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186176;39;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186176;38;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186176;45;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186176;56;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186176;56;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186176;61;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186176;49;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186176;18;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186176;23;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186176;51;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186176;51;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186176;33;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186176;17;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186176;11;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186208;11;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186208;9;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186208;20;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186208;29;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186208;34;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186208;48;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186208;77;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186208;75;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186208;40;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186208;6;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186208;9;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186208;26;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186208;42;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186208;59;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186208;55;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186208;32;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186208;23;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186208;40;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186208;49;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186208;54;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186208;67;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186208;69;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186208;81;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186208;82;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186208;59;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186208;42;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186208;50;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186208;59;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186208;65;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186208;68;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186208;61;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186239;49;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186239;42;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186239;40;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186239;36;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186239;27;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186239;37;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186239;69;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186239;69;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186239;43;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186239;28;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186239;27;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186239;43;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186239;60;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186239;52;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186239;22;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186239;12;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186239;37;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186239;60;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186317;68;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186317;67;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186317;73;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186317;87;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186317;96;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186317;83;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186317;59;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186317;54;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186317;56;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186317;65;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186317;66;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186317;40;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186317;17;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186317;27;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186317;34;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186317;36;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186317;51;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
