time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832206560531;73;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560531;76;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560531;73;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560531;51;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560531;29;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560531;23;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560531;35;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560531;39;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560531;55;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560531;60;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560531;45;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560531;35;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560531;43;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560531;70;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560531;92;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560531;88;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560531;86;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560531;104;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560531;104;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560531;90;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560531;89;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560531;104;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560531;92;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560531;65;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560531;49;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560531;59;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560531;84;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560531;92;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560531;72;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560531;43;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560531;40;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560531;60;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560531;66;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560531;56;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560531;48;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560531;34;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560531;22;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560531;33;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560531;52;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560531;60;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560531;59;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560531;45;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560531;33;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560531;21;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560562;10;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560562;12;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560562;27;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560562;44;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560562;43;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560562;33;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560562;26;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560562;24;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560562;23;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560562;38;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560562;50;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560562;44;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560562;38;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560562;48;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560562;48;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560562;34;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560562;36;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560562;41;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560562;39;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560562;42;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560562;57;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560562;64;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560562;60;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560562;70;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560562;76;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560562;55;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560562;37;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560562;48;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560562;58;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560562;55;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560562;40;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560562;26;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560562;21;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560562;23;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560562;40;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560562;52;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560562;53;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560562;57;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560562;75;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560562;96;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560562;108;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560562;109;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560562;105;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560562;81;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560562;35;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560562;5;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560562;16;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560578;41;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560578;55;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560578;51;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560625;45;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560625;51;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560625;56;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560625;66;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560625;58;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560625;44;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560625;44;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560625;42;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560625;40;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560625;36;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560625;28;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560625;34;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560625;39;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560625;38;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560625;51;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560625;82;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560625;98;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560625;82;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560625;61;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560625;56;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560625;54;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560625;49;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560625;50;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560625;42;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560625;22;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560625;-1;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560625;-8;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560625;2;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560625;16;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560625;20;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560625;2;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560671;-9;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560671;3;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560671;27;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560671;38;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560671;42;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560671;57;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560671;65;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560671;59;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560671;58;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560671;66;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560671;84;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560671;104;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560671;104;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560671;75;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560671;56;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560671;71;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560671;82;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560671;83;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560671;88;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560671;84;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560671;71;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560671;69;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560671;74;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560718;77;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560718;83;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560718;87;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560718;92;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560718;99;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560718;104;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560718;115;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560718;117;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560718;112;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560718;109;87;53;100;4617;5119;7075;10122;17293;5813;1793;23088;74
63832206560718;102;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560718;83;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560718;48;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560718;6;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560718;-9;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560718;18;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560718;60;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560718;72;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560718;70;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560718;58;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560718;53;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560718;54;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560750;60;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560750;68;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560750;60;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560750;53;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560750;58;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560750;66;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560750;57;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560750;52;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560750;53;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560750;52;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560750;43;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560750;58;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560750;88;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560750;85;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560843;52;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560843;23;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560843;20;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560843;38;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560843;55;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560843;55;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560843;36;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560843;20;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560843;16;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560843;11;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560843;17;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560843;26;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560843;39;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560875;49;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560875;36;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560875;23;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560875;19;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560875;33;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560875;40;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560875;34;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560875;34;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560875;41;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560875;48;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560875;50;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560875;44;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560875;24;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560875;20;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560875;33;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560875;37;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560875;26;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560875;24;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560875;33;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560875;44;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560875;57;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560875;60;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560875;57;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560875;55;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560875;53;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560875;53;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560875;60;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560875;81;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560875;77;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560875;59;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560875;55;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560875;42;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560875;35;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560875;26;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560875;28;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560875;35;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560875;21;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560875;7;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560875;21;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560875;42;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560875;70;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560875;100;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560875;106;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560875;83;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560875;52;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560875;24;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560875;12;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560875;38;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560875;68;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560875;72;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560953;69;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560953;77;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560953;77;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560953;75;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560953;84;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560953;87;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560953;77;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560953;44;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560953;27;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560953;12;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560953;-1;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560953;-3;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560953;5;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560953;29;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560953;51;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560953;50;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560953;28;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560953;8;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560953;17;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560953;56;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560953;83;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560953;72;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560953;59;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560953;55;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560953;53;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206560953;56;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561062;75;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561062;103;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561062;97;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561062;80;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561062;76;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561062;65;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561062;69;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561062;102;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561062;119;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561062;104;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561062;92;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561062;100;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561062;102;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561062;92;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561062;90;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561062;106;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561062;98;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561062;56;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561062;54;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561062;101;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561062;138;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561062;134;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561062;117;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561062;119;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561062;134;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561062;141;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561062;134;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561062;134;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561062;136;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561062;181;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561062;258;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561062;275;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561062;245;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561062;231;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561062;232;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561062;253;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561109;305;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561109;332;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561109;322;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561109;298;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561109;298;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561109;306;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561109;306;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561109;290;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561109;247;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561109;224;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561109;242;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561109;259;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561109;244;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561109;203;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561109;178;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561109;192;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561109;208;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561109;214;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561125;224;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561125;213;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561125;179;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561125;161;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561125;166;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561125;171;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561125;177;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561125;170;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561125;128;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561125;67;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561125;32;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561125;35;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561125;56;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561125;57;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561125;44;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561125;39;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561125;11;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561125;-38;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561125;-83;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561125;-85;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561125;-55;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
