time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832197329161;-89;47;63;100;297;8930;4485;4651;24175;2877;1203;12246;39
63832197329161;-90;47;63;100;297;8930;4485;4651;24175;2877;1203;12246;39
63832197329161;-114;47;63;100;297;8930;4485;4651;24175;2877;1203;12246;39
63832197329161;-116;47;63;100;297;8930;4485;4651;24175;2877;1203;12246;39
63832197329161;-91;47;63;100;297;8930;4485;4651;24175;2877;1203;12246;39
63832197329161;-78;47;63;100;297;8930;4485;4651;24175;2877;1203;12246;39
63832197329161;-97;47;63;100;297;8930;4485;4651;24175;2877;1203;12246;39
63832197329161;-141;47;63;100;297;8930;4485;4651;24175;2877;1203;12246;39
63832197329161;-172;47;63;100;297;8930;4485;4651;24175;2877;1203;12246;39
63832197329161;-171;47;63;100;297;8930;4485;4651;24175;2877;1203;12246;39
63832197329161;-163;47;63;100;297;8930;4485;4651;24175;2877;1203;12246;39
63832197329192;-158;47;63;100;297;8930;4485;4651;24175;2877;1203;12246;39
63832197329192;-167;47;63;100;297;8930;4485;4651;24175;2877;1203;12246;39
63832197329192;-183;47;63;100;297;8930;4485;4651;24175;2877;1203;12246;39
63832197329192;-198;47;63;100;297;8930;4485;4651;24175;2877;1203;12246;39
63832197329192;-201;47;63;100;297;8930;4485;4651;24175;2877;1203;12246;39
63832197329192;-186;47;63;100;297;8930;4485;4651;24175;2877;1203;12246;39
63832197329192;-178;47;63;100;297;8930;4485;4651;24175;2877;1203;12246;39
63832197329192;-187;47;63;100;297;8930;4485;4651;24175;2877;1203;12246;39
63832197329192;-204;47;63;100;297;8930;4485;4651;24175;2877;1203;12246;39
63832197329192;-217;47;63;100;297;8930;4485;4651;24175;2877;1203;12246;39
63832197329192;-225;47;63;100;297;8930;4485;4651;24175;2877;1203;12246;39
63832197329192;-220;47;63;100;297;8930;4485;4651;24175;2877;1203;12246;39
63832197329192;-202;47;63;100;297;8930;4485;4651;24175;2877;1203;12246;39
63832197329192;-201;47;63;100;297;8930;4485;4651;24175;2877;1203;12246;39
63832197329192;-210;47;63;100;297;8930;4485;4651;24175;2877;1203;12246;39
63832197329192;-196;47;63;100;297;8930;4485;4651;24175;2877;1203;12246;39
63832197329192;-202;47;63;100;297;8930;4485;4651;24175;2877;1203;12246;39
63832197329192;-230;47;63;100;297;8930;4485;4651;24175;2877;1203;12246;39
63832197329192;-232;47;63;100;297;8930;4485;4651;24175;2877;1203;12246;39
63832197329192;-225;47;63;100;297;8930;4485;4651;24175;2877;1203;12246;39
63832197329192;-212;47;63;100;297;8930;4485;4651;24175;2877;1203;12246;39
63832197329192;-189;47;63;100;297;8930;4485;4651;24175;2877;1203;12246;39
63832197329192;-181;47;63;100;297;8930;4485;4651;24175;2877;1203;12246;39
63832197329192;-186;47;63;100;297;8930;4485;4651;24175;2877;1203;12246;39
63832197329192;-197;47;63;100;297;8930;4485;4651;24175;2877;1203;12246;39
63832197329192;-194;47;63;100;297;8930;4485;4651;24175;2877;1203;12246;39
63832197329192;-163;47;63;100;297;8930;4485;4651;24175;2877;1203;12246;39
63832197329192;-147;47;63;100;297;8930;4485;4651;24175;2877;1203;12246;39
63832197329192;-155;47;63;100;297;8930;4485;4651;24175;2877;1203;12246;39
63832197329192;-150;47;63;100;297;8930;4485;4651;24175;2877;1203;12246;39
63832197329192;-129;47;63;100;297;8930;4485;4651;24175;2877;1203;12246;39
63832197329192;-123;47;63;100;297;8930;4485;4651;24175;2877;1203;12246;39
63832197329192;-116;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;39
63832197329192;-101;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;39
63832197329192;-99;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;39
63832197329192;-108;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;39
63832197329192;-109;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;39
63832197329270;-87;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;39
63832197329270;-86;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;39
63832197329270;-105;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;39
63832197329270;-124;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;39
63832197329270;-117;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;39
63832197329270;-89;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;39
63832197329270;-88;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;39
63832197329270;-118;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;39
63832197329270;-130;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;39
63832197329270;-108;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;39
63832197329270;-92;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329270;-82;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329270;-67;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329270;-53;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329270;-55;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329270;-53;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329270;-42;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329270;-34;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329270;-27;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329270;-20;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329270;-4;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329270;4;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329270;2;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329270;4;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329270;13;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329270;16;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329270;8;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329270;18;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329270;18;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329270;18;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329270;26;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329270;43;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329270;45;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329270;34;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329270;32;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329270;37;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329270;42;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329270;57;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329270;74;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329270;89;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329270;88;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329270;70;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329270;66;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329270;77;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329270;86;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329270;82;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329270;86;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329270;84;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329270;71;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329270;72;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329270;81;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329270;85;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329270;97;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329270;115;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329270;129;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329270;138;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329270;139;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329270;135;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329270;133;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329270;138;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329270;150;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329270;163;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329270;171;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329270;160;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329364;147;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329364;136;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329364;134;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329364;148;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329364;150;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329364;135;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329364;133;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329364;149;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329364;162;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329364;139;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329364;107;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329364;102;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329364;119;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329364;133;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329364;130;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329364;124;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329364;106;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329364;83;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329364;73;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329364;88;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329364;105;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329364;112;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329364;106;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329364;108;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329364;150;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329364;161;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329364;125;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329364;90;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329364;76;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329364;86;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329364;97;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329364;93;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329364;82;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329364;75;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329364;75;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329364;71;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329364;74;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329364;84;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329364;74;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329364;77;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329364;92;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329364;86;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329364;71;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329364;80;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329364;87;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329364;92;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329364;109;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329364;117;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329364;113;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329364;115;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329364;122;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329364;109;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329395;93;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329395;104;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329395;115;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329395;119;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329395;132;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329395;132;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329395;124;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329395;125;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329395;118;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329395;99;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329395;104;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329395;133;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329395;140;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329395;91;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329395;29;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329395;18;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329395;54;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329395;92;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329395;98;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329395;85;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329395;92;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329395;101;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329395;96;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329395;88;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329395;82;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329395;85;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329395;98;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329395;112;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329395;112;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329395;108;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329395;108;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329395;100;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329395;82;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329395;75;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329395;74;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329395;68;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329395;65;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329395;68;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329395;64;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329395;49;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329395;32;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329395;36;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329395;53;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329395;55;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329426;52;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329426;50;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329426;55;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329426;67;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329426;84;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329426;96;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329426;87;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329426;84;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329426;88;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329426;83;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329426;74;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329426;91;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329426;76;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329426;28;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329426;16;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329426;42;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329426;67;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329426;60;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329426;38;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329504;16;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329504;16;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329504;40;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329504;54;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329504;48;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329504;33;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329504;22;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329504;29;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329504;50;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329504;50;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329504;60;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329504;91;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329504;100;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329504;90;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329504;91;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329504;91;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329504;80;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329504;58;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329504;55;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329504;57;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329504;56;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329504;53;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329504;51;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329504;51;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329504;52;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329504;55;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
63832197329504;73;47;67;100;48723;31099;44326;8080;52224;6991;1922;76008;47
