time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832186653259;48;50;50;100;6821;2853;5104;5231;19977;23491;3382;19817;33
63832186653259;67;50;50;100;6821;2853;5104;5231;19977;23491;3382;19817;33
63832186653275;75;50;50;100;6821;2853;5104;5231;19977;23491;3382;19817;33
63832186653275;70;50;50;100;6821;2853;5104;5231;19977;23491;3382;19817;33
63832186653275;58;50;50;100;6821;2853;5104;5231;19977;23491;3382;19817;33
63832186653275;49;50;50;100;6821;2853;5104;5231;19977;23491;3382;19817;33
63832186653275;48;50;50;100;6821;2853;5104;5231;19977;23491;3382;19817;33
63832186653275;54;50;50;100;6821;2853;5104;5231;19977;23491;3382;19817;33
63832186653275;45;50;50;100;6821;2853;5104;5231;19977;23491;3382;19817;33
63832186653275;38;50;50;100;6821;2853;5104;5231;19977;23491;3382;19817;33
63832186653275;35;50;50;100;6821;2853;5104;5231;19977;23491;3382;19817;33
63832186653275;24;50;50;100;6821;2853;5104;5231;19977;23491;3382;19817;33
63832186653275;19;50;50;100;6821;2853;5104;5231;19977;23491;3382;19817;33
63832186653275;22;50;50;100;6821;2853;5104;5231;19977;23491;3382;19817;33
63832186653275;42;50;50;100;6821;2853;5104;5231;19977;23491;3382;19817;33
63832186653275;69;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653275;74;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653275;58;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653275;50;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653275;44;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653275;33;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653275;24;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653275;39;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653275;57;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653275;60;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653275;58;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653275;57;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653306;54;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653306;42;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653306;33;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653306;35;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653306;27;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653306;11;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653306;5;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653306;12;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653306;34;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653306;54;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653306;55;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653306;44;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653306;36;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653306;37;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653306;49;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653306;49;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653306;26;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653306;17;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653306;23;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653306;33;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653306;33;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653306;24;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653306;22;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653306;39;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653306;60;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653306;67;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653306;48;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653306;36;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653306;36;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653306;29;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653306;16;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653306;8;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653306;21;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653306;28;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653306;29;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653306;38;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653353;43;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653353;40;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653353;41;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653353;51;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653353;69;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653353;76;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653353;71;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653353;64;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653353;68;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653353;86;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653353;89;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653353;86;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653353;87;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653353;90;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653353;91;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653353;93;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653353;93;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653353;87;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653353;70;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653353;57;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653353;58;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653353;60;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653353;67;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653384;69;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653384;64;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653384;48;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653384;38;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653384;51;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653384;69;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653384;83;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653384;87;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653384;85;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653384;70;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653384;61;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653384;66;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653384;55;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653384;43;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653384;35;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653384;32;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653384;36;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653384;41;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653462;39;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653462;43;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653462;59;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653462;69;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653462;65;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653462;74;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653462;88;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653462;98;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653462;98;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653462;89;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653462;76;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653462;67;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653462;59;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653462;64;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653462;68;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653462;59;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653462;40;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653494;25;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653494;17;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653494;17;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653494;20;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653494;26;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653494;40;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653494;43;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653494;40;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653494;37;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653494;34;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653494;33;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653494;33;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653494;26;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653494;29;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653494;50;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653494;59;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653494;49;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653494;38;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653494;43;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653494;51;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653494;50;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653494;40;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653494;39;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653494;49;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653494;54;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653494;44;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653494;36;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653494;33;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653494;40;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653494;54;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653494;61;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653494;68;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653494;69;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653494;66;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653494;60;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653494;58;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653494;60;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653556;61;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653556;60;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653556;59;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653556;48;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653556;41;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653556;40;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653556;49;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653556;68;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653556;80;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653556;71;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653556;59;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653556;64;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653556;72;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653556;81;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653556;82;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653556;80;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653556;65;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653556;49;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653556;45;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653556;48;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653556;49;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653556;56;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653587;70;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653587;66;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653587;49;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653587;42;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653587;48;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653587;54;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653587;54;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653587;50;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653587;48;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653587;50;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653587;55;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653587;56;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653587;40;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653587;22;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653587;23;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653587;38;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653587;40;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653587;36;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653587;41;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653587;57;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653587;73;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653587;76;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653587;72;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653587;70;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653587;57;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653587;42;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653587;53;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653666;71;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653666;72;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653666;69;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653666;74;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653666;90;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653666;100;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653666;88;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653666;60;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653666;44;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653666;53;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653666;57;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653666;40;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653666;16;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653666;8;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653728;25;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653728;38;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653728;32;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653728;10;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653728;2;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653728;12;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653728;25;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653728;34;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653728;48;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653728;60;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653728;55;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653728;40;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653728;40;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653728;64;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653728;81;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653728;73;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653728;56;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653728;43;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653728;51;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653728;65;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653728;64;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653728;57;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653728;56;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653728;57;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653728;59;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653728;66;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653728;57;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653728;41;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653728;33;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653728;34;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653728;34;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653728;27;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653728;18;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653728;10;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653728;23;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653728;44;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653728;58;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653728;52;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653728;42;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653728;41;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653728;40;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653728;39;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653728;50;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653728;59;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653728;56;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653728;54;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653728;58;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653728;61;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653728;56;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653759;50;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
63832186653759;53;60;56;100;6716;4024;4460;3731;7731;2001;1246;7028;33
