time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832196222925;17;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196222925;32;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196222925;57;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196222925;69;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196222925;72;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196222925;76;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196222925;87;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196222925;109;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196222925;121;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196222925;118;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196222925;100;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196222925;87;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196222925;89;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196222925;99;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196222925;100;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196222925;91;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196222925;96;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196222925;99;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196222925;90;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196222925;77;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196222925;73;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196222925;70;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196222925;66;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196222925;65;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196222925;66;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196222925;74;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223003;76;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223003;72;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223003;82;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223003;99;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223003;114;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223003;115;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223003;96;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223003;71;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223003;60;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223003;65;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223003;73;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223003;75;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223003;65;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223003;43;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223003;18;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223003;-6;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223003;-6;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223003;3;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223003;18;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223003;34;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223003;34;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223003;27;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223003;32;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223003;37;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223003;41;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223003;40;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223003;29;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223003;24;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223003;27;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223003;44;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223003;54;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223003;44;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223003;27;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223003;2;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223003;-7;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223003;-7;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223003;-10;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223003;-10;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223003;-1;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223003;9;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223003;33;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223003;58;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223003;70;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223003;60;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223003;43;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223003;36;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223003;39;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223003;39;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223003;40;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223003;40;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223003;48;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223003;54;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223003;44;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223003;37;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223003;37;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223003;45;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223003;57;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223003;52;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223003;42;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223003;35;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223003;28;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223003;29;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223003;35;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223035;48;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223035;58;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223035;70;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223035;75;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223035;80;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223035;84;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223035;90;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223035;85;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223035;65;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223035;32;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223035;20;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223035;43;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223035;64;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223035;70;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223035;72;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223035;58;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223035;51;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223035;66;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223035;90;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223035;84;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223035;56;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223035;52;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223035;77;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223035;91;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223035;75;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223035;54;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223035;42;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223035;53;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223035;75;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223035;86;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223035;67;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223035;45;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223035;38;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223035;38;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223035;51;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223035;74;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223066;84;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223066;89;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223066;85;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223066;65;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223066;68;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223066;88;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223066;89;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223066;69;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223066;52;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223066;54;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223066;74;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223066;88;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223066;82;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223066;72;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223128;76;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223128;68;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223128;67;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223128;75;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223128;112;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223128;153;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223128;164;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223128;154;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223128;148;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223128;150;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223128;183;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223128;228;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223128;233;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223128;205;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223128;180;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223128;179;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223128;197;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223160;214;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223160;231;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223160;261;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223160;274;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223160;268;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223160;272;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223160;288;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223160;304;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223160;309;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223160;301;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223160;290;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223160;277;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223160;263;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223160;244;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223160;229;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223160;226;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223160;229;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223160;231;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223160;234;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223160;229;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223160;219;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223160;214;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223160;214;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223238;232;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223238;232;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223238;209;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223238;188;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223238;169;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223238;157;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223238;164;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223238;172;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223238;165;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223238;138;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223238;112;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223238;93;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223238;88;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223238;98;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223238;98;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223238;75;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223238;52;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223238;32;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223238;21;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223238;26;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223238;44;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223238;36;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223238;-7;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223238;-42;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223238;-45;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223238;-30;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223238;-39;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223238;-73;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223238;-116;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223238;-149;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223238;-157;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223238;-137;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223238;-116;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223238;-116;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223238;-124;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223238;-129;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223347;-132;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223347;-137;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223347;-130;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223347;-118;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223347;-124;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223347;-139;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223347;-149;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223347;-151;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223347;-155;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223347;-156;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223347;-146;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223347;-130;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223347;-129;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223347;-138;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223347;-158;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223347;-179;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223347;-172;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223347;-141;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223347;-110;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223347;-100;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223347;-107;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223347;-117;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223347;-117;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223347;-103;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223347;-91;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223347;-91;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223347;-87;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223347;-73;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223347;-72;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223347;-84;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223347;-93;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223347;-108;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223347;-120;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223347;-123;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223347;-125;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223347;-116;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223410;-104;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223410;-88;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223410;-65;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223410;-65;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223410;-85;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223410;-92;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223410;-76;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223410;-65;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223410;-65;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223410;-73;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223410;-82;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223410;-94;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223410;-114;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223410;-103;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223410;-70;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223410;-58;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223410;-67;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223410;-69;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223410;-62;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223410;-62;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223410;-74;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223410;-87;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223410;-92;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223410;-84;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223410;-61;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223410;-51;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223410;-45;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223410;-46;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223410;-52;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223410;-45;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223410;-29;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223410;-19;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223410;-9;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223410;-5;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223410;8;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223410;28;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223410;20;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223410;0;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223410;10;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223410;35;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223410;36;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223410;23;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223410;26;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223410;41;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223410;57;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223410;71;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223410;68;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223410;39;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223410;17;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223410;19;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223441;36;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223441;43;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223441;49;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223441;60;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223441;65;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223441;66;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223441;75;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223441;91;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223441;107;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223441;119;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223441;115;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223441;101;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223441;82;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223441;77;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223441;90;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223441;93;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223441;97;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223441;103;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223441;81;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223441;82;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223441;100;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223441;108;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223441;112;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223441;125;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223441;130;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223441;107;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223441;90;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223441;96;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223441;108;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223441;117;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223441;104;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223441;86;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223441;76;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223441;85;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223441;112;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223519;130;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223519;121;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223519;100;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223519;85;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223519;112;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223519;146;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223519;140;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223519;107;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223519;90;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223519;97;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
