time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832196281222;-17;47;70;100;3228;5771;3908;9261;6621;2223;1387;6629;48
63832196281222;-13;47;70;100;3228;5771;3908;9261;6621;2223;1387;6629;48
63832196281222;-7;47;70;100;3228;5771;3908;9261;6621;2223;1387;6629;48
63832196281222;3;47;70;100;3228;5771;3908;9261;6621;2223;1387;6629;48
63832196281269;6;47;70;100;3228;5771;3908;9261;6621;2223;1387;6629;48
63832196281269;11;47;70;100;3228;5771;3908;9261;6621;2223;1387;6629;48
63832196281269;28;47;70;100;3228;5771;3908;9261;6621;2223;1387;6629;48
63832196281269;36;47;70;100;3228;5771;3908;9261;6621;2223;1387;6629;48
63832196281269;37;47;70;100;3228;5771;3908;9261;6621;2223;1387;6629;48
63832196281269;35;47;70;100;3228;5771;3908;9261;6621;2223;1387;6629;48
63832196281269;40;47;70;100;3228;5771;3908;9261;6621;2223;1387;6629;48
63832196281269;51;47;70;100;3228;5771;3908;9261;6621;2223;1387;6629;48
63832196281269;52;47;70;100;3228;5771;3908;9261;6621;2223;1387;6629;48
63832196281316;50;47;70;100;3228;5771;3908;9261;6621;2223;1387;6629;48
63832196281316;44;47;70;100;3228;5771;3908;9261;6621;2223;1387;6629;48
63832196281316;42;47;70;100;3228;5771;3908;9261;6621;2223;1387;6629;48
63832196281316;44;47;70;100;3228;5771;3908;9261;6621;2223;1387;6629;48
63832196281316;55;47;70;100;3228;5771;3908;9261;6621;2223;1387;6629;48
63832196281316;65;47;70;100;3228;5771;3908;9261;6621;2223;1387;6629;48
63832196281316;32;47;70;100;3228;5771;3908;9261;6621;2223;1387;6629;48
63832196281316;-6;47;70;100;3228;5771;3908;9261;6621;2223;1387;6629;48
63832196281316;-2;47;70;100;3228;5771;3908;9261;6621;2223;1387;6629;48
63832196281316;5;47;70;100;3228;5771;3908;9261;6621;2223;1387;6629;48
63832196281316;-1;47;70;100;3228;5771;3908;9261;6621;2223;1387;6629;48
63832196281316;-8;47;70;100;3228;5771;3908;9261;6621;2223;1387;6629;48
63832196281316;-11;47;70;100;3228;5771;3908;9261;6621;2223;1387;6629;48
63832196281316;-24;47;70;100;3228;5771;3908;9261;6621;2223;1387;6629;48
63832196281316;-30;47;70;100;3228;5771;3908;9261;6621;2223;1387;6629;48
63832196281316;-8;47;70;100;3228;5771;3908;9261;6621;2223;1387;6629;48
63832196281316;26;47;70;100;3228;5771;3908;9261;6621;2223;1387;6629;48
63832196281316;52;47;70;100;3228;5771;3908;9261;6621;2223;1387;6629;48
63832196281316;76;47;70;100;3228;5771;3908;9261;6621;2223;1387;6629;48
63832196281316;93;47;70;100;3228;5771;3908;9261;6621;2223;1387;6629;48
63832196281316;89;47;70;100;3228;5771;3908;9261;6621;2223;1387;6629;48
63832196281316;87;47;70;100;3228;5771;3908;9261;6621;2223;1387;6629;48
63832196281316;97;47;70;100;3228;5771;3908;9261;6621;2223;1387;6629;48
63832196281316;89;47;70;100;3228;5771;3908;9261;6621;2223;1387;6629;48
63832196281316;75;47;70;100;3228;5771;3908;9261;6621;2223;1387;6629;48
63832196281316;73;47;70;100;3228;5771;3908;9261;6621;2223;1387;6629;48
63832196281316;68;47;70;100;3228;5771;3908;9261;6621;2223;1387;6629;48
63832196281316;53;47;70;100;3228;5771;3908;9261;6621;2223;1387;6629;48
63832196281316;41;47;70;100;3228;5771;3908;9261;6621;2223;1387;6629;48
63832196281316;48;47;70;100;3228;5771;3908;9261;6621;2223;1387;6629;48
63832196281316;53;47;70;100;3228;5771;3908;9261;6621;2223;1387;6629;48
63832196281316;58;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281347;66;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281347;72;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281347;82;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281347;82;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281347;72;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281347;70;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281347;88;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281347;121;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281347;121;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281347;84;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281347;37;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281347;8;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281347;20;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281347;53;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281347;73;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281347;64;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281347;39;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281347;28;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281441;38;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281441;66;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281441;88;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281441;89;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281441;83;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281441;73;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281441;64;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281441;60;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281441;65;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281441;54;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281441;41;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281441;32;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281441;34;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281472;40;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281472;51;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281472;67;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281472;72;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281472;71;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281472;64;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281472;52;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281472;41;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281472;33;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281472;22;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281472;32;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281472;39;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281472;33;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281472;33;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281472;42;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281472;43;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281472;48;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281472;57;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281472;60;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281472;38;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281472;26;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281472;-3;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281472;-23;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281472;-29;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281472;-34;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281472;-38;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281472;-42;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281472;-27;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281472;9;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281472;22;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281472;10;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281472;5;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281472;21;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281472;57;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281472;75;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281472;70;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281472;68;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281472;61;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281472;51;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281472;57;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281472;89;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281472;102;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281472;74;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281472;44;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281472;38;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281472;55;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281472;71;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281472;75;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281472;81;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281550;90;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281550;107;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281550;118;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281550;112;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281550;97;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281550;84;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281550;85;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281550;80;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281550;69;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281550;68;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281550;83;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281550;88;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281550;76;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281550;58;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281550;59;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281550;81;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281550;107;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281550;122;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281550;119;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281550;117;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281550;120;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281550;112;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281550;91;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281550;90;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281550;102;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281550;89;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281550;53;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281550;42;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281550;56;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281550;69;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281550;73;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281660;69;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281660;56;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281660;48;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281660;57;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281660;72;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281660;76;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281660;72;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281660;66;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281660;51;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281660;24;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281660;-3;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281660;-23;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281660;-22;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281660;-6;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281660;12;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281660;19;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281660;-2;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281660;-25;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281660;-33;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281660;-19;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281660;-3;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281660;6;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281660;27;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281660;55;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281660;66;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281660;70;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281660;71;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281660;66;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281660;58;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281660;66;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281660;72;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281660;66;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281753;58;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281753;68;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281753;82;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281753;93;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281753;104;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281753;100;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281753;89;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281753;76;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281753;66;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281753;66;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281753;81;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281753;108;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281753;114;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281753;92;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281753;81;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281753;72;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281753;71;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281753;73;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281753;81;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281753;90;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281753;101;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281753;97;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281753;75;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281753;59;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281753;56;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281753;57;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281753;54;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281753;60;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281753;73;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281753;72;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281753;69;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281753;70;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281753;69;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281753;59;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281753;37;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281753;32;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281753;35;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281753;17;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281753;-4;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281753;20;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281753;70;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281753;76;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281753;45;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281753;23;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281753;37;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281753;68;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281753;71;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281753;57;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281753;49;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281816;36;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281816;21;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281816;8;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281816;0;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281816;-2;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281816;-17;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281816;-29;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281816;-23;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281816;4;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281816;27;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281816;39;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281816;49;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281816;56;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281816;64;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281816;73;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281816;85;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281816;97;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281816;83;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281816;55;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281816;49;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281816;38;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281816;13;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281816;3;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281816;5;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281816;17;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281816;26;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281816;34;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281816;50;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281816;66;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281816;73;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281816;68;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281816;55;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281816;53;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281816;67;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281816;75;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281816;68;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281816;41;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281816;24;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281816;39;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281816;43;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281816;25;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281816;22;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281816;41;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281816;65;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281816;69;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281816;61;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281816;64;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281816;77;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281816;101;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281816;106;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281863;85;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281863;58;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281863;44;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281863;33;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281863;29;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281863;44;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281863;60;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281863;65;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281863;50;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281863;35;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281863;20;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281863;17;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281863;38;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281863;58;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281863;72;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281863;74;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281863;55;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281863;35;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281863;44;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281863;66;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281863;71;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281863;70;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281863;71;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281863;68;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281863;64;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281863;52;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281863;44;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281863;58;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281863;74;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281863;71;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281863;59;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281863;55;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281863;40;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281863;32;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281863;34;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281863;33;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281941;41;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281941;54;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281941;57;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281941;84;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281941;74;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281941;37;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281941;2;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281941;-11;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281941;-5;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281941;7;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281941;10;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281941;20;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281941;39;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281941;53;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281941;41;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281941;26;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281941;36;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281941;52;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281941;42;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281941;32;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281941;32;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281941;40;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281941;60;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281941;73;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
