time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832186493603;53;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493603;34;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493603;44;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493603;82;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493603;107;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493603;115;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493603;103;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493603;90;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493603;80;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493603;71;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493603;70;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493603;73;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493603;85;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493603;86;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493603;65;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493603;51;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493603;59;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493603;67;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493603;59;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493603;42;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493603;40;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493603;51;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493603;41;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493603;21;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493603;12;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493603;25;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493603;38;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493603;33;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493603;35;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493603;39;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493603;42;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493603;39;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493603;37;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493603;49;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493603;45;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493603;34;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493603;27;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493603;41;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493603;71;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493603;82;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493603;73;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493603;76;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493603;83;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493603;87;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493603;76;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493603;61;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493603;54;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493650;56;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493650;55;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493650;41;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493650;22;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493650;20;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493650;20;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493650;22;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493650;24;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493650;18;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493650;17;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493650;12;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493650;4;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493650;1;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493650;11;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493650;33;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493650;58;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493650;66;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493650;41;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493650;36;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493650;59;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493650;84;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493650;84;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493650;65;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493650;26;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493650;17;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493650;33;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493650;37;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493666;29;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493666;44;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493666;61;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493666;56;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493666;48;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493666;40;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493666;29;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493666;43;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493666;53;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493712;44;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493712;45;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493712;65;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493712;68;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493712;41;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493712;35;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493712;56;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493712;81;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493712;67;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493712;38;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493712;25;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493712;28;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493712;28;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493712;45;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493712;56;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493712;66;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493712;71;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493712;70;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493712;71;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493712;71;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493712;70;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493712;73;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493712;64;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493712;53;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493712;52;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493712;55;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493712;61;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493712;72;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493712;80;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493712;68;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493712;43;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493712;48;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493712;55;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493712;41;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493712;48;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493712;51;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493759;41;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493759;29;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493759;22;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493759;8;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493759;6;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493759;10;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493759;18;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493759;21;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493759;40;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493759;54;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493759;48;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493759;18;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493759;5;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493759;21;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493759;50;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493759;67;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493759;67;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493759;49;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493822;33;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493822;21;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493822;27;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493822;48;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493822;74;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493822;87;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493822;74;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493822;54;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493822;50;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493822;65;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493822;77;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493822;80;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493822;80;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493822;72;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493822;64;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493822;36;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493822;5;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493822;5;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493822;13;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493822;18;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493822;21;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493822;25;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493822;24;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493822;4;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493822;-12;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493822;-6;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493822;20;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493822;40;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493822;43;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493822;50;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493822;40;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493822;29;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493822;48;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493822;64;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493822;67;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493822;53;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493822;32;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493822;21;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493822;27;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493822;41;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493822;56;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493822;57;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493822;51;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493822;49;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493822;45;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493869;44;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493869;44;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493869;68;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493869;88;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493869;93;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493869;88;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493869;82;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493869;75;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493869;66;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493931;60;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493931;60;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493931;64;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493931;66;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493931;52;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493931;23;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493931;4;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493931;11;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493931;25;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493931;34;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493931;39;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493931;38;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493931;29;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493931;9;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493931;-18;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493931;-11;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493931;12;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493931;42;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493931;40;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493931;20;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493931;22;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493931;34;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493931;41;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493931;41;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493931;21;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493931;-7;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493931;-4;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493931;21;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493931;12;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493931;0;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493931;8;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493931;29;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493931;45;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493931;49;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493931;50;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493931;51;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493931;38;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493931;9;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493931;2;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493931;10;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493931;21;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493931;17;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493931;18;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493931;33;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493931;48;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493978;51;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493978;49;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493978;45;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493978;42;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493978;50;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493978;65;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493978;67;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493978;52;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493978;41;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493978;42;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493978;50;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493978;65;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493978;70;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186493978;59;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494025;53;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494025;58;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494025;68;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494025;68;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494025;50;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494025;34;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494025;43;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494025;77;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494025;97;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494025;67;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494025;42;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494025;56;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494025;73;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494025;72;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494025;52;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494041;35;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494041;51;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494041;67;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494041;75;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494041;80;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494041;81;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494041;77;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494041;80;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494041;83;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494041;82;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494041;83;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494041;87;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494041;83;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494041;69;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494041;42;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494041;10;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494041;-5;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494041;-2;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494041;-2;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494041;-17;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494041;-28;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494041;-13;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494041;-1;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494041;2;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494041;4;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494119;13;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494119;24;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494119;32;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494119;44;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494119;48;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494119;32;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494119;71;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494119;106;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494119;120;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494119;114;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494119;88;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494119;60;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494119;54;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494119;55;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494119;42;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494119;39;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494119;49;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494150;59;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494150;75;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494150;76;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494150;51;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494150;18;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494150;28;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494150;69;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494150;92;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494150;84;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494150;73;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494150;84;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494150;76;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494150;53;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494150;44;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494150;65;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494150;90;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494150;104;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494150;99;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494150;84;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494150;84;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494150;98;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494150;90;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494150;74;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494150;53;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494150;29;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494150;35;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494150;58;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494150;70;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494150;66;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494150;55;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494150;49;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494150;49;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494150;48;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494150;33;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494150;21;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494150;25;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494244;36;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494244;40;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494244;57;37;43;100;16854;4932;6601;7424;41999;11213;5496;43049;33
63832186494244;75;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494244;86;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
