time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832206397437;37;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397437;38;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397437;24;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397437;24;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397437;41;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397437;73;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397437;97;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397437;96;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397437;87;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397437;75;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397437;70;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397437;66;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397437;67;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397437;67;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397437;60;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397437;49;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397484;37;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397484;44;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397484;67;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397484;87;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397484;107;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397484;105;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397484;89;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397484;81;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397484;85;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397484;93;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397484;90;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397484;73;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397484;57;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397484;55;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397484;64;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397484;52;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397484;28;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397484;29;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397484;42;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397484;51;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397484;49;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397484;38;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397515;34;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397515;37;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397515;37;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397515;27;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397515;27;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397515;59;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397515;97;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397515;104;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397515;77;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397515;49;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397515;37;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397515;23;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397515;19;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397515;26;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397515;39;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397515;39;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397515;23;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397515;23;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397562;17;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397562;-4;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397562;-4;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397562;5;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397562;-4;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397562;-34;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397562;-54;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397562;-40;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397562;-25;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397562;-22;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397562;-26;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397562;-30;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397562;-25;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397562;6;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397593;42;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397593;52;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397593;40;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397593;52;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397593;81;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397593;90;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397593;99;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397593;108;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397593;117;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397593;103;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397593;74;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397593;53;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397593;73;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397593;99;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397593;83;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397593;66;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397593;73;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397593;93;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397593;75;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397593;28;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397593;3;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397593;17;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397593;61;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397593;101;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397593;97;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397593;70;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397593;56;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397593;51;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397593;52;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397593;68;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397593;98;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397640;123;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397640;145;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397640;145;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397640;134;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397640;116;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397640;105;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397640;92;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397640;84;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397640;72;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397671;85;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397671;118;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397671;130;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397671;97;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397671;57;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397671;57;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397671;83;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397671;103;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397671;92;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397671;52;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397671;22;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397671;29;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397671;56;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397671;70;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397671;57;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397671;43;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397671;38;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397671;27;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397671;29;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397671;57;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206397671;72;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397671;70;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397671;65;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397750;59;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397750;74;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397750;86;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397750;72;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397750;70;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397750;82;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397750;76;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397750;65;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397750;53;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397750;42;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397750;21;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397750;-4;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397750;-11;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397750;-1;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397750;29;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397750;65;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397750;82;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397750;72;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397828;44;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397828;37;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397828;37;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397828;42;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397828;64;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397828;86;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397828;80;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397828;59;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397828;38;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397828;10;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397828;3;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397828;18;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397828;45;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397828;59;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397828;22;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397828;-12;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397828;-10;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397828;6;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397828;24;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397828;48;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397828;60;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397828;64;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397828;60;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397859;43;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397859;24;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397859;21;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397859;36;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397859;42;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397859;35;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397859;23;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397859;21;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397859;35;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397859;52;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397859;54;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397859;43;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397859;58;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397859;84;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397859;89;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397859;86;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397859;81;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397859;54;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397859;25;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397859;6;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397859;9;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397859;38;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397859;61;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397859;58;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397859;52;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397859;52;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397890;54;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397890;60;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397890;73;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397890;70;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397890;52;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397890;51;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397890;57;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397890;64;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397890;66;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397890;52;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397890;38;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397890;28;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397890;42;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397890;74;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397890;99;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397890;98;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397890;69;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397890;61;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397890;76;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397890;92;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397890;80;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397890;54;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397890;49;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397890;65;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397890;82;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397890;87;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397890;70;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397890;57;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397890;58;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397890;69;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397890;74;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397890;71;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397890;58;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397890;53;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397890;39;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397890;7;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397890;-12;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397890;-9;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397890;27;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397890;75;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397890;81;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397890;66;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397890;54;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397890;50;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397890;71;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397890;89;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397890;88;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397890;75;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397890;70;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397890;71;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397890;59;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397890;23;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397890;9;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397890;42;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397937;65;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397937;59;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397937;58;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397937;65;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397937;42;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397937;26;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397937;33;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397937;43;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397937;41;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397937;44;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397937;81;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397937;116;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
63832206397937;91;56;75;100;14145;7799;8915;20496;17824;4273;3481;25362;41
