time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832206233203;25;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233203;20;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233203;19;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233203;-3;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233203;-27;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233203;-14;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233203;48;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233203;98;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233203;87;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233203;49;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233203;19;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233250;19;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233250;39;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233250;49;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233250;35;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233250;7;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233250;-11;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233250;-23;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233250;-20;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233250;-21;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233265;-24;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233265;-7;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233265;10;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233265;23;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233265;10;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233265;10;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233265;36;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233265;51;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233265;54;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233265;54;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233265;40;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233265;28;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233265;34;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233328;35;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233328;32;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233328;42;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233328;43;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233328;49;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233328;60;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233328;68;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233328;58;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233328;33;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233328;16;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233328;9;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233328;17;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233328;29;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233328;35;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233328;29;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233328;24;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233328;16;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233328;9;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233328;22;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233328;44;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233328;36;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233328;17;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233328;11;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233328;24;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233328;41;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233328;34;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233328;21;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233328;5;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233328;-17;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233328;-18;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233328;-10;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233328;9;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233359;27;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233359;27;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233359;26;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233359;41;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233359;82;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233359;97;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233359;73;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233359;71;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233359;72;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233359;67;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233359;52;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233359;29;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233359;2;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233359;-22;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233359;-33;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233359;-17;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233359;20;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233359;40;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233359;44;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233359;41;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233359;33;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233359;35;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233359;44;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233375;39;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233375;45;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233375;56;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233375;44;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233375;41;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233375;54;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233375;60;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233375;50;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233406;50;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233406;74;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233406;89;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233406;77;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233406;61;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233406;41;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233406;9;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233406;17;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233406;51;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233406;83;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233406;96;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233406;89;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233406;75;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233406;76;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233406;87;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233406;70;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233406;18;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233406;-39;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233406;-56;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233406;-13;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233406;12;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233406;-10;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233406;-24;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233437;-5;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233437;19;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233437;27;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233437;25;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233437;33;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233437;73;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233437;102;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233437;97;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233437;82;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233437;53;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233437;25;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233437;2;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233437;22;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233500;75;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233500;80;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233500;35;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233500;-3;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233500;4;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233500;50;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233500;77;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233500;71;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233500;59;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233500;53;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233500;42;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233500;53;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233500;73;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233500;69;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233531;28;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233531;-9;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233531;-8;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233531;33;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233531;73;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233531;91;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233531;84;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233531;51;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233531;2;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233531;0;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233531;44;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233531;88;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233531;103;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233531;93;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233531;56;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233531;11;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233531;-6;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233531;18;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233531;59;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233531;73;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233531;48;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233531;4;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233531;-25;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233531;-19;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233531;-3;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233531;18;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233531;48;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233531;42;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233531;25;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233531;39;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233531;48;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233578;28;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233578;24;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233578;34;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233578;55;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233578;70;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233578;80;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233578;87;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233578;81;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233578;56;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233578;20;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233578;-4;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233578;-12;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233578;5;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233578;60;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233578;107;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233578;120;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233578;123;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233609;147;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233609;177;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233609;189;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233609;185;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233609;167;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233609;164;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233609;182;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233609;186;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233609;187;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233609;195;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233609;213;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233625;237;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233625;237;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233625;197;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233625;133;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233625;96;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233625;109;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233625;150;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233625;161;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233625;129;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233625;100;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233625;80;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233625;61;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233625;76;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233625;98;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233625;89;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233625;43;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233625;5;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233625;6;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233625;17;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233625;7;64;75;100;17500;3833;5751;4109;238494;1723;1424;20758;41
63832206233656;8;70;74;100;6222;18085;12251;25924;59624;18182;12514;8892;41
63832206233656;32;70;74;100;6222;18085;12251;25924;59624;18182;12514;8892;41
63832206233656;48;70;74;100;6222;18085;12251;25924;59624;18182;12514;8892;41
63832206233656;54;70;74;100;6222;18085;12251;25924;59624;18182;12514;8892;41
63832206233656;66;70;74;100;6222;18085;12251;25924;59624;18182;12514;8892;41
63832206233656;50;70;74;100;6222;18085;12251;25924;59624;18182;12514;8892;41
63832206233656;20;70;74;100;6222;18085;12251;25924;59624;18182;12514;8892;41
63832206233656;41;70;74;100;6222;18085;12251;25924;59624;18182;12514;8892;41
63832206233656;83;70;74;100;6222;18085;12251;25924;59624;18182;12514;8892;41
63832206233656;82;70;74;100;6222;18085;12251;25924;59624;18182;12514;8892;41
63832206233656;50;70;74;100;6222;18085;12251;25924;59624;18182;12514;8892;41
63832206233656;23;70;74;100;6222;18085;12251;25924;59624;18182;12514;8892;41
63832206233656;3;70;74;100;6222;18085;12251;25924;59624;18182;12514;8892;41
63832206233656;4;70;74;100;6222;18085;12251;25924;59624;18182;12514;8892;41
63832206233656;52;70;74;100;6222;18085;12251;25924;59624;18182;12514;8892;41
63832206233656;123;70;74;100;6222;18085;12251;25924;59624;18182;12514;8892;41
63832206233656;136;70;74;100;6222;18085;12251;25924;59624;18182;12514;8892;41
63832206233656;98;70;74;100;6222;18085;12251;25924;59624;18182;12514;8892;41
63832206233656;65;70;74;100;6222;18085;12251;25924;59624;18182;12514;8892;41
63832206233656;61;70;74;100;6222;18085;12251;25924;59624;18182;12514;8892;41
63832206233656;58;70;74;100;6222;18085;12251;25924;59624;18182;12514;8892;41
63832206233656;42;70;74;100;6222;18085;12251;25924;59624;18182;12514;8892;41
63832206233656;23;70;74;100;6222;18085;12251;25924;59624;18182;12514;8892;41
63832206233687;12;70;74;100;6222;18085;12251;25924;59624;18182;12514;8892;41
63832206233687;4;70;74;100;6222;18085;12251;25924;59624;18182;12514;8892;41
63832206233687;-8;70;74;100;6222;18085;12251;25924;59624;18182;12514;8892;41
63832206233687;10;70;74;100;6222;18085;12251;25924;59624;18182;12514;8892;41
63832206233687;72;70;74;100;6222;18085;12251;25924;59624;18182;12514;8892;41
