time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832196345800;87;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345800;75;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345832;66;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345832;61;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345832;73;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345832;89;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345832;104;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345832;109;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345832;102;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345832;85;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345832;65;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345832;66;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345832;67;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345832;59;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345832;70;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345832;83;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345832;76;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345832;58;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345832;39;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345832;41;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345832;55;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345832;56;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345832;40;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345832;27;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345832;32;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345832;34;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345832;34;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345832;22;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345832;12;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345832;10;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345832;19;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345832;36;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345832;43;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345832;39;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345878;43;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345878;61;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345878;64;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345878;38;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345878;12;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345878;6;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345878;28;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345878;51;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345878;53;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345878;59;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345878;56;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345878;42;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345878;51;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345878;67;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345878;59;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345878;23;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345878;1;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345878;7;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345878;20;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345878;23;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345878;26;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345878;35;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345910;42;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345910;43;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345910;43;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345910;49;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345910;59;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345910;61;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345910;37;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345910;9;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345910;-3;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345910;7;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345910;28;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345910;40;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345910;49;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345910;58;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345910;55;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345910;64;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345910;80;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345910;86;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345910;88;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345910;73;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345910;53;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345910;35;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345910;26;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345957;26;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345957;29;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345957;48;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345957;71;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345957;80;35;48;100;9332;3039;4315;3291;223517;644;626;13739;36
63832196345957;74;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196345957;61;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196345957;50;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196345957;44;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196345988;55;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196345988;76;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196345988;106;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196345988;113;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196345988;93;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196345988;86;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196345988;90;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196345988;98;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196345988;89;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196345988;82;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196345988;89;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196345988;114;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196345988;122;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196345988;105;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196345988;89;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196345988;82;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196345988;69;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196345988;60;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196345988;51;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196345988;41;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196345988;40;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196345988;45;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196345988;53;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196345988;57;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196345988;53;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196345988;44;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196345988;53;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346066;66;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346066;59;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346066;51;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346066;52;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346066;53;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346066;48;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346066;42;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346066;50;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346066;60;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346066;67;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346066;55;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346066;37;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346066;43;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346144;70;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346144;80;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346144;54;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346144;39;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346144;43;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346144;43;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346144;28;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346144;27;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346144;57;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346144;90;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346144;101;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346144;83;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346144;61;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346144;48;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346144;29;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346144;12;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346144;-7;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346144;-36;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346144;-61;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346144;-71;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346144;-55;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346144;-26;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346144;-18;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346144;-24;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346144;-43;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346144;-62;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346144;-73;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346144;-69;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346144;-61;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346144;-72;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346144;-81;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346144;-70;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346144;-55;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346144;-43;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346144;-30;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346144;-22;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346144;-26;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346144;-34;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346144;-43;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346144;-56;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346144;-50;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346144;-36;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346144;-19;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346144;2;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346144;23;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346175;33;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346175;26;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346175;25;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346175;27;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346175;37;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346175;50;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346175;61;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346175;64;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346175;49;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346175;41;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346175;34;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346175;28;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346175;36;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346175;44;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346175;54;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346175;48;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346175;38;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346175;43;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346175;43;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346175;44;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346175;65;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346175;66;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346175;54;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346175;50;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346175;49;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346175;45;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346175;50;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346175;44;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346175;44;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346175;51;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346175;59;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346175;69;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346207;77;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346207;90;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346207;100;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346207;112;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346207;124;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346207;132;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346207;124;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346207;120;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346207;130;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346207;153;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346207;162;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346207;140;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346207;117;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346207;96;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346207;105;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346207;121;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346207;130;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346207;122;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346207;114;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346207;104;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346207;91;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346207;96;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346207;105;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346207;106;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346207;97;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346253;92;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346253;104;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346253;112;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346253;102;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346253;97;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346253;104;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346253;112;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346253;107;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346253;97;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
63832196346253;75;16;57;100;90251;21544;36241;12046;1633726;9094;3135;235594;36
