time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832196442878;48;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442878;43;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442878;42;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442878;40;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442878;48;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442878;68;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442878;77;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442878;67;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442878;64;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442878;81;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442878;87;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442878;89;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442878;101;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442878;115;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442878;112;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442878;97;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442878;89;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442878;87;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442878;82;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442878;90;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442878;107;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442878;115;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442878;107;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442878;108;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442878;106;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442878;90;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442878;73;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442878;83;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442878;101;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442878;109;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442878;99;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442878;86;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442878;81;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442878;87;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442878;100;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442941;97;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442941;84;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442941;75;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442941;76;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442941;96;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442941;116;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442941;124;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442941;116;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442941;101;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442941;87;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442941;84;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442941;90;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442941;87;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442941;61;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442941;32;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442941;17;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442941;22;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442941;39;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442941;64;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442941;69;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442941;58;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442941;51;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442941;45;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442941;45;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442941;41;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442941;27;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442941;19;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442941;13;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442941;9;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442941;7;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442941;11;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442941;23;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442941;48;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442941;69;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442941;64;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442941;58;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442941;72;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442941;80;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442941;71;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442941;70;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442941;71;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442941;59;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442941;44;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442941;37;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442941;42;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442941;49;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442941;51;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442941;55;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442941;59;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442941;69;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442972;81;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442972;76;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442972;71;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442972;69;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442972;72;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442972;68;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442972;58;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442972;50;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442972;44;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442972;52;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442972;55;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442972;43;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442972;41;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442972;52;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442972;60;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442972;52;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442972;29;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442972;22;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442972;33;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442972;42;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442972;49;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442972;53;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442972;58;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442972;54;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442972;42;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442972;39;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442972;41;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442972;48;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442972;57;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442972;68;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442972;69;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442972;60;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442972;57;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196442972;55;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443003;57;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443003;67;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443003;70;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443003;69;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443003;64;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443003;55;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443003;49;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443003;44;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443003;53;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443003;65;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443003;82;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443003;102;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443003;100;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443003;86;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443097;86;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443097;90;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443097;82;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443097;73;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443097;73;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443097;82;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443097;86;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443097;68;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443097;49;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443097;48;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443097;55;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443097;82;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443097;116;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443097;137;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443160;133;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443160;103;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443160;82;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443160;85;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443160;100;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443160;98;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443160;82;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443160;66;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443160;48;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443160;34;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443160;11;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443160;5;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443160;10;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443160;12;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443160;16;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443160;19;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443160;29;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443160;48;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443160;66;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443160;74;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443160;77;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443160;81;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443160;76;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443160;59;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443160;48;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443160;44;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443160;48;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443160;38;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443160;18;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443160;-8;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443160;-18;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443160;7;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443160;33;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443160;36;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443160;33;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443160;29;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443160;26;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443160;20;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443160;13;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443160;21;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443160;32;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443160;38;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443160;39;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443160;35;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443160;22;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443160;25;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443160;38;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443160;50;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443160;64;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443207;60;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443207;36;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443207;16;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443207;19;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443207;39;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443207;50;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443207;54;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443207;61;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443207;55;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443207;28;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443207;8;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443207;16;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443207;25;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443207;25;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443207;22;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443207;21;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443207;23;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443207;21;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443207;19;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443207;27;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443207;42;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443207;52;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443207;53;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443207;55;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443207;64;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443207;64;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443207;45;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443207;28;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443207;35;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443207;45;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443207;51;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443207;55;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443207;60;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443207;69;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443207;70;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443207;66;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443269;64;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443269;59;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443269;57;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443269;49;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443269;25;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443269;12;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443269;21;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443269;25;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443269;24;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443269;34;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443269;50;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443269;51;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443269;43;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443269;50;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443269;58;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443269;54;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443269;25;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443269;18;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443269;25;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443269;28;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443269;21;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443269;18;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443269;25;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443269;40;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443269;44;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443269;51;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443269;60;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443269;70;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443269;67;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443269;57;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443269;52;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443269;40;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443269;42;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443269;59;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443269;58;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443269;53;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443316;69;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443316;89;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443316;93;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443316;85;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443316;73;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443316;73;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443316;83;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443316;81;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443316;67;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443316;61;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443316;73;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443316;89;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443316;91;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443316;91;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443363;92;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443363;93;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443363;112;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443363;131;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443363;133;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443363;115;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443363;84;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443363;71;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443363;82;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443363;84;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443363;81;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443363;92;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443363;101;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443363;97;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443363;74;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443363;58;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443363;55;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443363;76;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443363;92;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443363;101;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443363;114;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443363;101;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443363;41;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443363;65;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443363;81;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443363;92;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443363;100;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443363;98;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443363;93;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443363;97;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443363;90;37;63;100;20423;3000;10537;7566;64940;5936;2207;35594;50
63832196443363;82;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443363;75;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443363;83;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443363;101;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443394;106;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443394;93;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443394;76;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443394;59;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443394;39;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443394;34;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443394;35;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443394;39;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443394;32;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443394;22;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443394;26;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443394;37;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443394;38;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443488;39;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443488;42;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443488;48;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443488;40;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443488;26;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443488;24;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443488;28;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443488;25;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443488;19;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443488;21;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443488;37;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443488;48;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443488;41;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443488;33;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443488;33;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443488;38;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443488;34;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443488;20;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
