time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832122035659;-83;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035659;-82;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035659;-77;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035659;-71;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035659;-55;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035659;-42;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035659;-53;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035659;-58;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035659;-55;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035659;-50;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035659;-38;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035659;-17;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035659;-12;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035659;-25;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035659;-28;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035659;-27;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035659;-26;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035659;-23;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035659;-18;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035659;-10;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035659;-1;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035659;4;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035659;6;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035659;11;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035659;16;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035659;13;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035659;12;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035659;8;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035659;5;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035659;3;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035659;3;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035659;5;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035659;8;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035659;9;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035659;8;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035659;8;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035706;12;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035706;16;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035706;17;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035706;19;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035706;21;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035706;23;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035706;33;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035706;49;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035721;49;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035721;40;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035721;44;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035721;65;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035721;77;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035721;56;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035721;26;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035721;20;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035721;24;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035721;34;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035721;64;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035721;162;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035721;228;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035721;217;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035721;234;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035721;307;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035721;395;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035721;425;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035721;345;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035721;234;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035721;124;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035721;65;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035721;74;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035721;150;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035721;208;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035721;193;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035721;101;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035721;42;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035752;54;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035752;140;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035752;220;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035752;252;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035752;259;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035752;205;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035752;167;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035752;189;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035752;168;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035752;144;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035752;195;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035752;219;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035752;113;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035752;0;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035752;4;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035752;80;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035752;149;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035752;184;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035752;203;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035752;266;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035752;213;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035752;49;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035752;54;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035815;235;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035815;433;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035815;413;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035815;250;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035815;147;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035815;64;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035815;87;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035815;280;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035815;473;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035815;501;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035815;409;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035815;236;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035815;24;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035815;-26;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035815;181;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035815;674;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035815;1020;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035815;941;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035815;856;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035815;953;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035815;1051;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035815;1031;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035815;773;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035815;403;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035815;135;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035815;268;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035862;443;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035862;434;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035862;97;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035862;-52;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035862;125;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035862;481;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035862;764;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035862;889;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035862;890;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035862;777;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035862;529;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035862;585;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035862;996;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035909;1449;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035909;1577;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035909;1516;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035909;1449;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035909;1411;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035909;1590;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035909;1973;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035909;2047;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035909;2047;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035909;1661;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035909;1195;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035909;1190;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035909;1424;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035909;1481;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035909;1334;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035909;1224;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035909;1147;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035909;1032;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035909;901;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035909;832;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035909;721;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035909;586;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035909;577;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035909;660;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035909;772;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035909;835;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035909;870;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035909;935;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035909;1009;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035909;1058;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035909;1068;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035909;1081;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035940;1031;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035940;899;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035940;805;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035940;898;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035940;966;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035940;962;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035940;1014;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035940;1098;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035940;1178;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035940;1188;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035940;1132;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035940;1060;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035940;979;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035940;885;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035940;763;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035940;586;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122035940;361;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122036002;-36;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122036002;-520;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122036002;-732;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122036002;-590;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122036002;-390;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122036002;-421;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122036002;-615;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122036002;-794;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122036002;-830;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122036002;-773;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122036002;-785;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122036002;-961;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122036002;-989;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122036002;-819;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122036002;-734;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122036002;-813;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122036002;-916;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122036002;-1064;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122036002;-1236;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122036034;-1380;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122036034;-1415;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122036034;-1346;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122036034;-1308;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122036034;-1374;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122036034;-1526;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122036034;-1573;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122036034;-1421;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122036034;-1212;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122036034;-1068;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122036034;-921;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122036034;-874;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122036034;-897;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122036034;-774;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122036034;-492;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122036034;-359;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122036034;-509;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122036034;-762;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122036034;-892;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122036034;-900;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122036034;-756;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122036034;-413;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122036034;84;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122036034;428;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122036034;468;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122036034;466;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122036034;723;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122036127;1146;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122036127;1478;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122036127;1594;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122036127;1589;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122036127;1480;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122036127;1274;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122036127;1089;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122036127;1080;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122036127;1237;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122036127;1473;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122036127;1605;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122036127;1581;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122036127;1557;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122036127;1618;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122036127;1638;34;67;74;90835;19770;33757;30258;1224326;18368;5292;496486;93
63832122036221;1496;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036221;1543;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036221;1880;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036221;2047;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036221;2047;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036221;2003;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036221;2047;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036221;2047;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036221;2047;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036221;2047;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036221;2047;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036221;2047;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036221;2047;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036221;2047;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036221;2047;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036221;2047;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036221;2047;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036221;2047;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036221;2047;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036221;2047;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036221;2028;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036221;1956;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036221;1869;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036221;1786;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036221;1752;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036221;1703;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036221;1644;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036221;1587;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036221;1529;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036221;1475;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036221;1426;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036221;1377;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036221;1329;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036221;1282;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036221;1236;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036221;1193;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036221;1153;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036221;1111;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036221;1073;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036221;1035;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036221;999;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036221;965;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036221;932;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036221;899;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036221;868;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036221;838;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036221;808;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036221;780;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036221;755;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036221;729;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036221;705;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036221;680;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036315;659;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036315;635;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036315;615;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036315;595;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036315;576;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036315;555;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036315;536;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036315;519;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036315;502;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036315;486;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036315;469;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036315;455;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036315;439;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036315;425;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036315;410;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036315;397;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036315;387;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036315;373;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036315;361;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036315;352;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036315;340;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036315;328;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036315;316;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036315;308;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036315;298;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036315;291;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036315;281;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036315;265;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036315;251;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036315;249;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036315;247;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036315;242;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036315;234;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036315;226;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036315;217;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036315;213;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036315;209;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036315;200;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036315;187;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036315;181;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
